ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1748.86230469,1796.51391602,-3,0,-1,-2,-176,-184,-2,-68,64,0,0,14,21,-16,0,-1,W
2,1,1748.86230469,1796.51391602,-4,-1,-2,-3,-175,-184,-3,-69,65,0,0,15,22,-17,0,-1,W
2,1,1748.86230469,1796.51391602,-4,-1,-2,-3,-188,-195,-3,-71,66,0,0,15,22,-17,0,-1,W
2,1,1748.86230469,1796.51391602,-4,-1,-2,-3,-193,-199,-3,-74,67,0,0,15,21,-17,0,0,W
2,1,1748.86230469,1796.51391602,-4,-1,-2,-3,-193,-199,-3,-74,68,0,0,15,21,-17,0,0,W
2,1,1748.86230469,1796.51391602,-4,-1,-2,-3,-193,-199,-3,-75,69,0,0,15,21,-17,0,0,W
2,1,1748.86230469,1796.51391602,-4,-1,-2,-3,-197,-203,-3,-74,70,0,0,15,23,-17,0,0,W
2,1,1748.86230469,1796.51391602,-4,-1,-2,-3,-208,-214,-3,-75,71,0,0,15,23,-17,0,0,W
2,1,1748.86230469,1796.51391602,-5,-1,-2,-4,-212,-219,-4,-79,72,0,0,16,23,-18,0,0,W
2,1,1748.86230469,1796.51391602,-5,-1,-2,-4,-222,-229,-4,-82,73,0,0,17,23,-19,0,0,W
2,1,1748.86230469,1796.51391602,-5,-1,-2,-4,-223,-230,-4,-83,74,0,0,17,24,-19,0,0,W
2,1,1748.86230469,1796.51391602,-6,-1,-3,-5,-234,-239,-5,-95,75,0,1,17,22,-20,0,-1,W
2,1,1748.86230469,1796.51391602,-6,-1,-3,-5,-236,-241,-5,-94,76,0,1,17,23,-20,0,-1,W
2,1,1748.86230469,1796.51391602,-6,-1,-3,-5,-244,-249,-5,-95,77,0,0,17,24,-20,0,0,W
2,1,1748.86230469,1796.51391602,-6,-1,-3,-5,-247,-253,-5,-98,78,0,1,17,25,-20,0,0,W
2,1,1748.86230469,1796.51391602,-6,-1,-3,-5,-251,-258,-5,-99,79,0,1,17,26,-20,0,0,W
2,1,1748.86230469,1796.51391602,-6,-1,-3,-5,-238,-247,-5,-92,80,0,0,17,28,-20,0,1,W
2,1,1748.86230469,1796.51391602,-6,-1,-3,-5,-240,-249,-5,-93,81,0,0,17,27,-20,0,0,W
2,1,1748.86230469,1796.51391602,-6,-1,-3,-5,-236,-245,-5,-93,82,0,0,17,27,-20,0,0,W
2,1,1748.86230469,1796.51391602,-7,-1,-3,-6,-241,-250,-6,-95,83,0,0,17,27,-21,0,0,W
2,1,1748.86230469,1796.51391602,-7,-1,-3,-6,-243,-252,-6,-96,84,0,0,17,27,-21,0,0,W
2,1,1748.86230469,1796.51391602,-7,-1,-3,-6,-245,-254,-6,-98,85,0,0,17,28,-22,0,0,W
2,1,1748.86230469,1796.51391602,-7,-1,-3,-6,-247,-257,-6,-97,86,0,0,18,28,-22,0,0,W
2,1,1748.86230469,1796.51391602,-7,-1,-3,-6,-253,-263,-6,-103,87,0,1,19,28,-24,0,0,W
2,1,1748.86230469,1796.51391602,-7,-1,-3,-6,-253,-263,-6,-101,88,0,1,19,28,-24,0,0,W
2,1,1748.86230469,1796.51391602,-7,-1,-3,-6,-246,-256,-6,-95,89,0,1,20,28,-25,0,-1,W
2,1,1748.86230469,1796.51391602,-7,-1,-3,-6,-249,-259,-6,-96,90,0,1,21,27,-25,0,-1,W
2,1,1748.86230469,1796.51391602,-7,-1,-3,-6,-242,-253,-6,-90,91,0,1,21,28,-25,0,-1,W
2,1,1748.86230469,1796.51391602,-8,-1,-4,-7,-245,-255,-7,-94,92,0,1,24,27,-26,0,-1,W
2,1,1748.86230469,1796.51391602,-8,-1,-4,-7,-258,-268,-7,-98,93,0,1,25,28,-28,0,-1,W
2,1,1748.86230469,1796.51391602,-8,-1,-4,-7,-258,-269,-7,-98,94,0,2,25,27,-28,0,-1,W
2,1,1748.86230469,1796.51391602,-8,-1,-4,-7,-269,-278,-7,-97,95,0,2,25,26,-28,0,-1,W
2,1,1748.86230469,1796.51391602,-8,-1,-4,-7,-275,-283,-7,-99,96,0,2,25,26,-29,0,-1,W
