ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1671.26123047,1744.22607422,-1,0,-2,-2,-60,-51,-2,-28,36,0,-1,6,-8,-1,1,3,L
0,0,1671.26123047,1744.22607422,-1,0,-2,-2,-64,-55,-2,-32,37,0,-1,8,-8,-2,1,3,L
0,0,1671.26123047,1744.22607422,-1,0,-2,-2,-64,-55,-2,-32,38,0,-1,8,-7,-3,1,3,L
0,0,1671.26123047,1744.22607422,-1,0,-2,-2,-68,-60,-2,-32,39,0,-2,8,-7,-3,1,4,L
0,0,1671.26123047,1744.22607422,-1,0,-2,-2,-67,-59,-2,-27,40,0,-2,9,-12,-3,1,4,L
0,0,1671.26123047,1744.22607422,0,0,-1,-1,-65,-57,-1,-23,41,0,-2,9,-12,-2,1,3,L
0,0,1671.26123047,1744.22607422,1,0,0,0,-70,-61,-1,-19,42,0,-2,9,-13,-1,1,3,L
0,0,1671.26123047,1744.22607422,1,0,0,0,-67,-58,-1,-10,43,0,-2,9,-14,-1,1,3,L
0,0,1671.26123047,1744.22607422,0,0,-1,-1,-67,-57,-1,-8,44,0,-1,9,-14,-1,0,2,L
0,0,1671.26123047,1744.22607422,-1,0,-2,-2,-64,-54,-1,-9,45,0,-1,9,-13,-2,0,2,L
0,0,1671.26123047,1744.22607422,-1,0,-2,-2,-64,-54,-1,-9,45,0,-1,9,-13,-2,0,2,L
0,0,1671.26123047,1744.22607422,-1,0,-2,-2,-50,-41,-1,-3,46,0,-1,8,-13,-2,0,2,L
0,0,1671.26123047,1744.22607422,0,0,-2,-2,-45,-36,0,2,47,0,-1,8,-14,-3,0,2,L
0,0,1671.26123047,1744.22607422,0,0,-2,-2,-50,-40,0,2,48,0,-1,8,-16,-3,0,2,L
0,0,1671.26123047,1744.22607422,0,0,-2,-2,-43,-32,0,7,49,0,-1,8,-17,-2,0,2,L
0,0,1671.26123047,1744.22607422,0,0,-2,-2,-30,-19,0,13,50,0,-1,7,-17,-2,0,2,L
0,0,1671.26123047,1744.22607422,0,0,-2,-2,-46,-34,0,10,51,0,-1,7,-18,-3,0,2,L
0,0,1671.26123047,1744.22607422,-1,0,-2,-3,-50,-39,-1,3,52,-1,-1,7,-17,-3,0,2,L
0,0,1671.26123047,1744.22607422,-1,0,-2,-3,-55,-44,-1,0,53,-1,-2,7,-17,-3,0,4,L
0,0,1671.26123047,1744.22607422,-1,0,-2,-3,-52,-41,-1,-3,54,-1,-2,7,-18,-3,0,4,L
0,0,1671.26123047,1744.22607422,-1,0,-2,-3,-49,-38,-1,-2,55,-1,-2,7,-18,-3,0,4,L
0,1,1671.26123047,1744.22607422,-3,0,-2,-4,-46,-35,-3,-3,56,-1,-2,7,-17,-3,0,4,L
0,1,1671.26123047,1744.22607422,-3,0,-2,-4,-39,-28,-3,-3,57,-1,-2,7,-17,-3,0,4,L
0,1,1671.26123047,1744.22607422,-3,0,-2,-4,-24,-13,-3,3,58,-1,-2,7,-17,-3,0,4,L
0,1,1671.26123047,1744.22607422,-3,0,-2,-4,-22,-10,-3,2,59,-1,-2,7,-19,-3,0,4,L
0,1,1671.26123047,1744.22607422,-3,0,-2,-4,-19,-6,-3,0,60,-1,-2,7,-20,-4,0,4,L
0,1,1671.26123047,1744.22607422,-3,0,-2,-4,-13,0,-3,2,61,-1,-2,8,-19,-4,0,5,L
0,1,1671.26123047,1744.22607422,-3,0,-2,-4,-19,-6,-3,-4,62,-1,-3,8,-19,-4,0,6,L
0,1,1671.26123047,1744.22607422,-3,0,-2,-4,-33,-20,-3,-4,63,-1,-3,8,-19,-4,0,6,L
0,1,1671.26123047,1744.22607422,-4,0,-3,-5,-31,-19,-3,-4,64,-1,-3,8,-18,-5,0,6,L
0,1,1671.26123047,1744.22607422,-4,0,-3,-5,-31,-17,-3,-7,65,-1,-3,8,-21,-5,0,6,L
0,1,1671.26123047,1744.22607422,-5,0,-4,-6,-36,-22,-3,-9,66,-1,-3,9,-20,-7,0,6,L
0,1,1671.26123047,1744.22607422,-5,0,-4,-6,-31,-17,-3,-9,67,-1,-3,9,-21,-7,0,6,L
0,1,1671.26123047,1744.22607422,-4,0,-4,-5,-32,-17,-2,-11,68,-1,-3,9,-22,-7,0,6,L
0,1,1671.26123047,1744.22607422,-4,0,-4,-5,-23,-9,-2,-9,69,-1,-3,8,-21,-6,0,5,L
0,1,1671.26123047,1744.22607422,-5,-1,-4,-6,-19,-5,-3,-12,70,-2,-3,8,-22,-6,0,5,L
0,1,1671.26123047,1744.22607422,-5,-1,-4,-6,-27,-12,-3,-14,71,-2,-1,8,-23,-5,0,3,L
0,1,1671.26123047,1744.22607422,-5,-1,-4,-6,-35,-19,-3,-17,72,-2,-1,8,-24,-6,0,3,L
0,1,1671.26123047,1744.22607422,-6,-1,-4,-7,-29,-14,-3,-16,73,-3,-1,8,-23,-7,0,3,L
0,1,1671.26123047,1744.22607422,-6,-1,-4,-7,-26,-10,-3,-11,74,-3,-1,7,-25,-6,0,3,L
0,1,1671.26123047,1744.22607422,-5,0,-3,-6,-26,-9,-2,-8,75,-3,-1,7,-27,-6,0,2,L
0,1,1671.26123047,1744.22607422,-5,0,-3,-6,-24,-7,-2,-7,76,-3,-1,7,-26,-6,0,2,L
0,1,1671.26123047,1744.22607422,-5,0,-3,-6,-10,6,-2,0,77,-3,-1,7,-25,-5,0,2,L
0,1,1671.26123047,1744.22607422,-5,0,-3,-6,-10,5,-2,-1,78,-3,-1,7,-24,-5,0,3,L
0,1,1671.26123047,1744.22607422,-5,0,-3,-6,-3,13,-2,-5,79,-3,-1,7,-25,-5,0,3,L
0,1,1671.26123047,1744.22607422,-5,0,-3,-6,-13,3,-2,-17,80,-3,-1,7,-24,-5,0,3,L
0,1,1671.26123047,1744.22607422,-7,0,-5,-8,-13,3,-4,-17,81,-3,-1,6,-24,-4,0,2,L
0,1,1671.26123047,1744.22607422,-7,0,-5,-8,-5,11,-4,-14,82,-3,-1,6,-23,-4,0,2,L
0,1,1671.26123047,1744.22607422,-7,0,-5,-8,-6,10,-4,-15,83,-3,-1,6,-23,-4,0,2,L
0,1,1671.26123047,1744.22607422,-7,0,-5,-8,-12,4,-4,-21,84,-3,-3,6,-23,-4,0,3,L
0,1,1671.26123047,1744.22607422,-7,0,-5,-8,-9,8,-4,-22,85,-3,-3,6,-24,-4,0,3,L
0,1,1671.26123047,1744.22607422,-7,0,-5,-8,-7,11,-4,-23,86,-3,-4,6,-25,-4,0,3,L
0,1,1671.26123047,1744.22607422,-7,0,-5,-8,-11,7,-4,-20,87,-3,-4,5,-26,-4,0,3,L
0,1,1671.26123047,1744.22607422,-7,0,-5,-8,-9,8,-4,-15,88,-3,-4,5,-25,-3,0,3,L
0,1,1671.26123047,1744.22607422,-7,0,-5,-8,7,24,-4,-11,89,-3,-4,4,-25,-2,0,3,L
0,1,1671.26123047,1744.22607422,-7,0,-5,-8,18,34,-4,-9,90,-3,-4,4,-25,-2,0,3,L
0,1,1671.26123047,1744.22607422,-7,0,-5,-8,13,30,-4,-15,91,-3,-5,4,-26,-2,0,4,L
0,1,1671.26123047,1744.22607422,-7,0,-5,-8,12,29,-4,-17,92,-3,-7,4,-26,-2,0,6,L
0,1,1671.26123047,1744.22607422,-6,0,-4,-7,18,34,-3,-9,93,-3,-7,3,-25,-1,0,6,L
