ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-220,-213,-2,-107,49,1,-1,11,-1,-4,0,-2,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-220,-213,-2,-107,45,1,-1,11,-1,-4,0,-2,L
1,0,1647.73779297,2059.15966797,-2,0,-3,-2,-212,-207,-2,-101,46,1,-1,10,4,-4,0,-2,L
1,0,1647.73779297,2059.15966797,-3,0,-4,-3,-218,-214,-3,-103,47,1,-1,10,5,-5,0,-2,L
1,0,1647.73779297,2059.15966797,-3,0,-4,-3,-228,-223,-3,-115,48,1,-1,12,4,-7,0,-2,L
1,0,1647.73779297,2059.15966797,-4,0,-4,-4,-234,-229,-4,-120,49,1,0,15,4,-8,0,-1,L
1,0,1647.73779297,2059.15966797,-5,0,-4,-5,-233,-228,-5,-118,50,1,1,13,4,-7,0,-1,L
1,0,1647.73779297,2059.15966797,-5,0,-4,-5,-223,-219,-5,-115,51,1,1,11,6,-5,0,-1,L
1,0,1647.73779297,2059.15966797,-5,0,-4,-5,-237,-233,-5,-117,52,1,1,11,6,-5,0,-1,L
1,0,1647.73779297,2059.15966797,-5,0,-4,-5,-235,-232,-5,-113,53,1,1,9,7,-5,0,-1,L
1,0,1647.73779297,2059.15966797,-5,0,-4,-5,-244,-240,-5,-120,54,1,1,10,6,-5,0,-1,L
1,0,1647.73779297,2059.15966797,-5,0,-4,-5,-246,-242,-5,-123,55,1,1,10,6,-5,0,-1,L
1,0,1647.73779297,2059.15966797,-6,0,-4,-6,-250,-246,-6,-125,56,1,1,10,6,-5,0,-1,L
1,0,1647.73779297,2059.15966797,-6,0,-4,-6,-248,-247,-6,-120,57,1,1,10,9,-5,0,0,L
1,0,1647.73779297,2059.15966797,-6,0,-4,-6,-249,-247,-6,-122,58,1,1,12,8,-7,0,0,L
1,0,1647.73779297,2059.15966797,-7,-1,-4,-7,-253,-252,-7,-125,59,0,1,13,9,-8,0,0,L
1,0,1647.73779297,2059.15966797,-7,-1,-4,-7,-251,-250,-7,-124,60,0,1,12,10,-8,0,0,L
1,0,1647.73779297,2059.15966797,-7,-1,-4,-7,-258,-257,-7,-123,61,0,1,10,10,-7,0,1,L
1,0,1647.73779297,2059.15966797,-7,-1,-4,-7,-254,-253,-7,-116,62,0,1,8,10,-7,0,1,L
1,0,1647.73779297,2059.15966797,-8,-1,-5,-8,-261,-260,-8,-121,63,0,1,9,11,-8,0,1,L
1,0,1647.73779297,2059.15966797,-8,-1,-5,-8,-277,-276,-8,-126,64,0,0,10,12,-8,0,2,L
1,0,1647.73779297,2059.15966797,-9,-1,-5,-8,-277,-276,-9,-127,65,-1,0,11,12,-9,0,2,L
1,0,1647.73779297,2059.15966797,-11,-1,-7,-10,-279,-277,-11,-127,66,-1,0,11,12,-9,0,2,L
1,0,1647.73779297,2059.15966797,-12,-1,-8,-10,-279,-277,-12,-128,67,-1,0,13,12,-10,0,2,L
1,0,1647.73779297,2059.15966797,-12,-1,-8,-10,-285,-283,-12,-137,68,-1,0,16,12,-11,0,2,L
1,0,1647.73779297,2059.15966797,-13,-1,-9,-10,-285,-283,-12,-139,69,-1,0,16,12,-12,0,2,L
1,0,1647.73779297,2059.15966797,-13,-1,-9,-10,-303,-301,-12,-139,70,-1,0,16,13,-12,0,2,L
1,0,1647.73779297,2059.15966797,-13,-1,-9,-10,-306,-304,-12,-140,71,-1,0,16,12,-13,0,2,L
1,0,1647.73779297,2059.15966797,-14,-1,-9,-11,-312,-310,-13,-144,72,-1,0,16,12,-13,0,1,L
1,0,1647.73779297,2059.15966797,-15,-1,-10,-12,-317,-315,-14,-147,73,-1,0,16,13,-13,0,1,L
1,0,1647.73779297,2059.15966797,-15,-1,-10,-12,-326,-324,-14,-147,74,-1,0,16,14,-13,0,1,L
1,0,1647.73779297,2059.15966797,-16,-1,-11,-13,-337,-333,-15,-155,75,-1,-1,17,13,-14,0,2,L
1,0,1647.73779297,2059.15966797,-17,-1,-11,-14,-340,-336,-15,-158,76,-1,-1,18,13,-16,0,2,L
1,0,1647.73779297,2059.15966797,-17,-1,-11,-14,-339,-335,-15,-159,77,-1,-1,18,15,-16,0,2,L
1,0,1647.73779297,2059.15966797,-17,-1,-11,-14,-341,-337,-15,-160,78,-1,-1,18,14,-17,0,2,L
1,0,1647.73779297,2059.15966797,-17,-1,-11,-14,-344,-341,-15,-163,79,-1,0,18,16,-18,0,2,L
1,0,1647.73779297,2059.15966797,-17,-1,-11,-14,-346,-342,-15,-162,80,-1,0,18,16,-18,0,2,L
1,0,1647.73779297,2059.15966797,-16,-1,-11,-13,-344,-340,-15,-160,81,-1,1,18,16,-18,0,1,L
1,0,1647.73779297,2059.15966797,-16,-1,-11,-13,-357,-352,-15,-166,82,-1,0,19,15,-18,0,2,L
1,0,1647.73779297,2059.15966797,-16,-1,-11,-13,-373,-368,-15,-173,83,-1,0,22,15,-20,0,2,L
1,0,1647.73779297,2059.15966797,-17,-1,-11,-14,-376,-371,-16,-176,84,-1,0,23,16,-21,0,2,L
1,0,1647.73779297,2059.15966797,-17,-1,-11,-14,-381,-377,-16,-182,85,-1,0,24,17,-22,0,1,L
1,0,1647.73779297,2059.15966797,-17,-1,-11,-14,-387,-383,-16,-184,86,-1,0,25,17,-22,0,1,L
1,1,1647.73779297,2059.15966797,-18,-2,-11,-15,-393,-388,-17,-187,87,-2,0,25,16,-23,0,1,L
1,1,1647.73779297,2059.15966797,-18,-2,-11,-15,-392,-387,-17,-187,88,-2,0,25,16,-23,0,1,L
1,1,1647.73779297,2059.15966797,-18,-2,-11,-15,-398,-392,-17,-185,89,-2,0,24,15,-23,0,1,L
1,1,1647.73779297,2059.15966797,-19,-2,-12,-16,-400,-394,-17,-190,90,-2,0,26,15,-26,0,1,L
1,1,1647.73779297,2059.15966797,-19,-2,-12,-16,-401,-395,-17,-186,91,-2,-1,26,15,-26,0,1,L
1,1,1647.73779297,2059.15966797,-19,-2,-12,-16,-401,-395,-17,-186,92,-2,-1,26,15,-26,0,1,L
1,1,1647.73779297,2059.15966797,-19,-2,-12,-16,-400,-393,-17,-183,93,-2,-2,26,13,-25,0,1,L
1,1,1647.73779297,2059.15966797,-19,-2,-12,-16,-400,-393,-17,-183,94,-2,-2,26,13,-25,0,1,L
1,2,1647.73779297,2059.15966797,-21,-2,-13,-17,-400,-393,-17,-184,95,-2,-2,26,13,-26,0,1,L
1,2,1647.73779297,2059.15966797,-21,-2,-13,-17,-400,-393,-17,-185,96,-2,-2,26,13,-26,0,1,L
