ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1748.41967773,2038.49243164,-4,0,-2,-3,-107,-106,-2,-40,30,0,-1,4,-5,-2,0,-1,L
0,2,1748.41967773,2038.49243164,-4,0,-2,-3,-113,-112,-2,-43,31,0,-1,4,-4,-2,0,-1,L
0,2,1748.41967773,2038.49243164,-4,0,-2,-3,-129,-128,-2,-43,32,0,-1,4,-4,-2,0,-1,L
0,2,1748.41967773,2038.49243164,-4,0,-2,-3,-125,-123,-2,-45,33,0,-1,4,-5,-2,0,-1,L
0,3,1748.41967773,2038.49243164,-5,-1,-3,-4,-123,-121,-3,-45,34,0,-1,4,-5,-2,0,-1,L
0,3,1748.41967773,2038.49243164,-5,-1,-3,-4,-119,-117,-3,-42,35,0,0,4,-4,-2,0,-2,L
0,3,1748.41967773,2038.49243164,-5,-1,-3,-4,-116,-115,-3,-42,36,0,0,4,-3,-2,0,-2,L
0,3,1748.41967773,2038.49243164,-4,-1,-2,-3,-116,-115,-2,-37,37,0,0,2,-3,1,0,-2,L
0,3,1748.41967773,2038.49243164,-4,-1,-2,-3,-115,-114,-2,-35,38,0,0,2,-4,1,0,-2,L
0,3,1748.41967773,2038.49243164,-4,-1,-2,-3,-114,-113,-2,-37,39,0,0,2,-4,1,0,-2,L
0,3,1748.41967773,2038.49243164,-4,-1,-2,-3,-134,-133,-2,-46,40,0,0,2,-4,1,0,-2,L
0,3,1748.41967773,2038.49243164,-4,-1,-2,-3,-128,-127,-2,-46,41,0,0,2,-3,1,0,-2,L
0,3,1748.41967773,2038.49243164,-4,-1,-2,-3,-132,-130,-2,-47,42,0,0,2,-4,1,0,-2,L
0,3,1748.41967773,2038.49243164,-4,-1,-2,-3,-147,-145,-2,-48,43,0,0,3,-5,1,0,-2,L
0,3,1748.41967773,2038.49243164,-4,-1,-2,-4,-167,-165,-2,-53,44,0,0,3,-5,1,0,-2,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-169,-167,-3,-57,45,0,0,4,-5,-1,0,-2,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-184,-180,-3,-63,46,0,0,4,-7,-1,0,-2,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-198,-194,-3,-64,47,0,0,4,-7,-1,0,-2,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-203,-199,-3,-64,48,0,0,4,-7,-1,0,-2,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-203,-199,-3,-64,45,0,0,4,-6,-1,0,-2,L
0,3,1748.41967773,2038.49243164,-5,-1,-3,-4,-207,-204,-2,-62,46,0,-1,4,-5,-1,0,-2,L
0,3,1748.41967773,2038.49243164,-5,-1,-3,-4,-223,-220,-2,-63,47,0,-1,4,-5,-1,0,-2,L
0,3,1748.41967773,2038.49243164,-5,-1,-3,-4,-229,-225,-2,-63,48,0,-1,4,-6,-1,0,-2,L
0,3,1748.41967773,2038.49243164,-5,-1,-3,-4,-236,-232,-2,-63,49,0,-1,4,-6,-1,0,-2,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-229,-225,-3,-66,50,0,-1,5,-6,-1,0,-2,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-229,-225,-3,-66,51,0,0,5,-6,-1,0,-3,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-229,-225,-3,-67,52,0,0,8,-6,-3,0,-3,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-231,-226,-3,-65,53,0,0,7,-7,-3,0,-4,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-238,-232,-3,-65,54,0,0,8,-9,-3,0,-4,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-262,-255,-3,-65,55,0,0,8,-10,-3,0,-4,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-253,-246,-3,-65,56,0,0,8,-10,-3,0,-3,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-254,-247,-3,-63,57,0,0,8,-10,-2,0,-3,L
0,3,1748.41967773,2038.49243164,-6,-1,-4,-4,-254,-247,-3,-61,58,0,0,8,-10,-1,0,-3,L
0,3,1748.41967773,2038.49243164,-7,-1,-4,-5,-255,-248,-4,-67,59,0,0,8,-11,-1,0,-3,L
0,3,1748.41967773,2038.49243164,-8,-1,-5,-5,-253,-246,-5,-70,60,0,1,9,-11,-1,0,-3,L
0,3,1748.41967773,2038.49243164,-8,-1,-5,-5,-248,-243,-5,-70,61,0,1,9,-10,-1,0,-3,L
0,4,1748.41967773,2038.49243164,-9,-2,-6,-6,-251,-245,-6,-72,62,0,1,9,-11,-1,0,-3,L
0,4,1748.41967773,2038.49243164,-9,-2,-6,-6,-247,-241,-6,-72,63,0,1,9,-11,-1,0,-3,L
0,4,1748.41967773,2038.49243164,-8,-2,-5,-6,-239,-233,-5,-71,64,0,2,9,-10,-1,0,-3,L
0,4,1748.41967773,2038.49243164,-8,-2,-5,-6,-242,-236,-5,-71,65,0,2,9,-10,-1,0,-3,L
0,4,1748.41967773,2038.49243164,-8,-2,-5,-6,-253,-246,-5,-71,66,0,2,9,-11,-1,0,-3,L
0,4,1748.41967773,2038.49243164,-8,-2,-5,-6,-247,-240,-5,-73,67,0,2,9,-11,-1,0,-3,L
0,4,1748.41967773,2038.49243164,-8,-2,-5,-6,-258,-252,-5,-72,68,0,2,9,-10,-1,0,-3,L
0,4,1748.41967773,2038.49243164,-8,-2,-5,-6,-276,-269,-5,-73,69,0,2,9,-11,-1,0,-3,L
0,4,1748.41967773,2038.49243164,-8,-2,-5,-6,-272,-265,-5,-71,70,0,2,9,-11,-1,0,-3,L
0,4,1748.41967773,2038.49243164,-8,-2,-5,-6,-270,-263,-5,-69,71,0,3,9,-12,-1,0,-4,L
0,4,1748.41967773,2038.49243164,-8,-2,-5,-6,-252,-245,-5,-69,72,0,3,9,-12,-1,0,-4,L
0,4,1748.41967773,2038.49243164,-8,-2,-5,-6,-246,-239,-5,-72,73,0,3,9,-11,-1,0,-4,L
0,4,1748.41967773,2038.49243164,-8,-2,-5,-6,-244,-237,-5,-71,74,0,3,9,-11,-1,0,-4,L
0,4,1748.41967773,2038.49243164,-7,-2,-5,-5,-246,-239,-4,-71,75,0,2,9,-11,-1,0,-3,L
0,4,1748.41967773,2038.49243164,-7,-2,-5,-5,-256,-249,-4,-72,76,0,2,9,-11,-1,0,-3,L
0,4,1748.41967773,2038.49243164,-7,-2,-5,-5,-275,-268,-4,-81,77,0,2,9,-11,-1,0,-3,L
0,4,1748.41967773,2038.49243164,-7,-2,-5,-5,-281,-274,-4,-85,78,0,1,9,-11,-1,0,-2,L
0,4,1748.41967773,2038.49243164,-7,-2,-5,-5,-281,-274,-4,-87,79,0,1,9,-11,-1,0,-2,L
0,4,1748.41967773,2038.49243164,-7,-2,-5,-5,-297,-289,-4,-87,80,0,-1,9,-12,-1,0,-1,L
0,4,1748.41967773,2038.49243164,-7,-2,-5,-5,-287,-281,-4,-80,81,0,-1,9,-10,0,0,-1,L
0,4,1748.41967773,2038.49243164,-7,-2,-5,-5,-302,-295,-4,-80,82,0,-2,9,-11,0,0,-1,L
0,4,1748.41967773,2038.49243164,-7,-2,-5,-5,-308,-300,-4,-83,83,0,-2,9,-12,0,0,-1,L
0,4,1748.41967773,2038.49243164,-7,-2,-5,-5,-294,-287,-4,-80,84,0,-2,9,-11,0,0,-1,L
0,4,1748.41967773,2038.49243164,-6,-1,-4,-4,-283,-276,-3,-76,85,0,-2,8,-10,0,0,-1,L
0,4,1748.41967773,2038.49243164,-6,-1,-4,-4,-295,-287,-3,-76,86,0,-2,8,-12,0,0,-1,L
0,4,1748.41967773,2038.49243164,-6,-1,-4,-4,-308,-300,-3,-76,87,0,-2,8,-12,0,0,-1,L
0,4,1748.41967773,2038.49243164,-6,-1,-4,-4,-323,-315,-3,-76,88,0,-2,8,-12,0,0,-1,L
0,4,1748.41967773,2038.49243164,-6,-1,-4,-4,-336,-328,-3,-76,89,0,-2,8,-12,0,0,-1,L
0,4,1748.41967773,2038.49243164,-6,-1,-4,-4,-355,-347,-3,-81,90,0,-2,9,-12,-1,0,-1,L
0,4,1748.41967773,2038.49243164,-6,-1,-4,-4,-361,-353,-3,-80,91,0,-2,9,-12,0,0,-1,L
0,4,1748.41967773,2038.49243164,-6,-1,-4,-4,-361,-353,-3,-82,92,0,-2,10,-12,0,0,-1,L
0,4,1748.41967773,2038.49243164,-6,-1,-4,-4,-355,-347,-3,-76,93,0,-2,7,-12,3,0,-1,L
0,4,1748.41967773,2038.49243164,-7,-1,-5,-4,-347,-339,-3,-77,94,0,-2,7,-11,3,-1,-1,L
0,4,1748.41967773,2038.49243164,-7,-1,-5,-4,-355,-347,-3,-86,95,0,-1,7,-11,3,-1,-2,L
