ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,0,1972.53417969,1829.28442383,-3,0,-2,-6,-1,-6,-5,-64,50,1,0,13,8,-5,0,-2,W
4,0,1972.53417969,1829.28442383,-2,1,-1,-5,-9,-14,-4,-62,51,1,0,12,8,-4,0,-2,W
4,0,1972.53417969,1829.28442383,-4,1,-2,-6,-19,-23,-6,-70,52,1,0,13,7,-5,0,-2,W
4,0,1972.53417969,1829.28442383,-4,1,-2,-6,-21,-26,-6,-70,53,1,1,13,8,-5,0,-3,W
4,0,1972.53417969,1829.28442383,-4,1,-2,-6,-23,-28,-6,-66,54,1,1,12,8,-5,0,-3,W
4,0,1972.53417969,1829.28442383,-4,1,-2,-6,-15,-22,-6,-61,55,1,1,12,10,-5,0,-3,W
5,0,1972.53417969,1829.28442383,-3,1,-1,-6,-15,-22,-6,-61,56,1,1,12,10,-5,0,-3,W
5,0,1972.53417969,1829.28442383,-3,1,-1,-6,-19,-26,-6,-59,57,1,1,12,10,-5,0,-3,W
5,0,1972.53417969,1829.28442383,-2,1,-1,-6,-19,-26,-6,-59,58,1,1,12,10,-5,0,-3,W
5,0,1972.53417969,1829.28442383,-2,1,-1,-6,-24,-31,-6,-54,59,1,1,12,10,-4,0,-3,W
5,0,1972.53417969,1829.28442383,-1,1,0,-5,-23,-30,-5,-52,60,1,2,12,10,-4,0,-4,W
5,0,1972.53417969,1829.28442383,-1,1,0,-5,-21,-28,-5,-49,61,1,2,12,9,-4,0,-4,W
5,0,1972.53417969,1829.28442383,-1,1,0,-4,-2,-9,-5,-46,62,1,2,11,9,-4,0,-4,W
5,0,1972.53417969,1829.28442383,0,1,0,-4,-1,-8,-4,-56,63,1,4,11,9,-4,0,-6,W
5,0,1972.53417969,1829.28442383,-1,1,-1,-5,-15,-21,-5,-61,64,1,4,14,8,-5,0,-6,W
5,0,1972.53417969,1829.28442383,-1,1,-1,-5,-14,-20,-5,-61,65,1,4,14,8,-5,0,-6,W
5,0,1972.53417969,1829.28442383,-1,1,-1,-5,2,-6,-5,-57,66,1,4,13,10,-5,0,-7,W
5,0,1972.53417969,1829.28442383,0,1,-1,-4,9,0,-4,-53,67,1,2,12,11,-5,0,-6,W
5,0,1972.53417969,1829.28442383,0,1,-1,-4,17,8,-4,-53,68,1,2,12,11,-5,0,-6,W
5,0,1972.53417969,1829.28442383,0,1,-1,-4,19,9,-4,-53,69,1,1,12,13,-5,0,-5,W
5,0,1972.53417969,1829.28442383,0,1,-1,-4,38,28,-4,-50,70,1,1,12,13,-5,0,-5,W
5,0,1972.53417969,1829.28442383,0,1,-1,-4,48,38,-4,-38,71,1,2,12,12,-5,0,-5,W
5,0,1972.53417969,1829.28442383,1,1,0,-3,58,48,-3,-36,72,1,2,12,12,-5,0,-5,W
5,0,1972.53417969,1829.28442383,1,1,0,-3,62,53,-3,-36,73,1,2,12,11,-5,0,-5,W
5,0,1972.53417969,1829.28442383,2,2,1,-2,76,67,-2,-37,74,1,2,12,11,-5,0,-4,W
5,0,1972.53417969,1829.28442383,2,2,1,-2,76,67,-2,-37,75,1,2,12,11,-5,0,-4,W
5,0,1972.53417969,1829.28442383,3,2,1,-1,78,70,-2,-31,76,2,2,12,9,-4,0,-5,W
5,0,1972.53417969,1829.28442383,3,2,1,-1,71,63,-2,-31,77,2,2,12,9,-4,0,-5,W
5,0,1972.53417969,1829.28442383,2,2,1,-1,77,69,-2,-31,78,2,2,12,9,-4,0,-5,W
5,0,1972.53417969,1829.28442383,2,2,1,-1,101,91,-2,-24,79,2,2,12,12,-4,0,-5,W
6,0,1972.53417969,1829.28442383,3,3,2,0,104,94,-1,-21,80,2,2,12,12,-4,0,-5,W
6,0,1972.53417969,1829.28442383,3,3,2,0,112,102,-1,-21,81,2,2,12,12,-4,0,-5,W
6,0,1972.53417969,1829.28442383,3,3,2,0,125,115,-1,-15,82,2,3,12,12,-4,0,-6,W
6,0,1972.53417969,1829.28442383,3,3,2,0,118,108,-1,-12,83,2,3,12,12,-4,0,-6,W
6,0,1972.53417969,1829.28442383,3,3,2,0,97,87,-1,-29,84,2,3,12,12,-4,0,-6,W
6,0,1972.53417969,1829.28442383,3,3,2,0,105,95,-1,-28,85,2,3,12,11,-4,0,-6,W
6,0,1972.53417969,1829.28442383,3,3,2,0,106,96,-1,-23,86,2,3,12,11,-4,0,-7,W
6,0,1972.53417969,1829.28442383,3,3,2,0,109,98,-1,-28,87,2,3,12,12,-4,0,-8,W
6,0,1972.53417969,1829.28442383,3,3,2,0,112,101,-1,-29,88,2,4,12,10,-4,0,-9,W
6,0,1972.53417969,1829.28442383,3,3,2,0,116,103,-1,-27,89,2,4,12,12,-4,0,-9,W
6,0,1972.53417969,1829.28442383,3,3,2,0,114,101,-1,-28,90,2,4,12,12,-4,0,-9,W
6,0,1972.53417969,1829.28442383,3,3,2,0,119,106,-1,-28,91,2,4,12,12,-4,0,-9,W
6,0,1972.53417969,1829.28442383,3,3,2,0,140,126,-1,-28,92,2,4,12,13,-4,0,-9,W
6,0,1972.53417969,1829.28442383,3,3,2,0,159,144,-1,-26,93,2,4,11,14,-4,0,-9,W
