ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1709.65771484,1860.88952637,-13,0,-4,-7,-45,-42,-7,-56,77,0,-12,11,12,-10,0,9,W
0,0,1709.65771484,1860.88952637,-13,0,-4,-7,-45,-42,-7,-56,78,0,-12,11,12,-10,0,9,W
0,0,1709.65771484,1860.88952637,-13,0,-4,-7,-47,-43,-7,-60,79,0,-12,14,10,-11,0,9,W
0,0,1709.65771484,1860.88952637,-15,0,-4,-9,-52,-48,-8,-66,80,-1,-12,16,10,-12,0,9,W
0,0,1709.65771484,1860.88952637,-15,0,-4,-9,-52,-48,-8,-66,81,-1,-12,16,11,-12,0,9,W
1,0,1709.65771484,1860.88952637,-13,0,-3,-8,-50,-46,-6,-63,82,-1,-12,16,11,-12,0,9,W
1,0,1709.65771484,1860.88952637,-13,0,-3,-8,-57,-52,-6,-65,83,-1,-12,17,10,-12,0,9,W
1,0,1709.65771484,1860.88952637,-13,0,-3,-8,-57,-52,-6,-66,84,-1,-12,19,10,-13,0,9,W
1,0,1709.65771484,1860.88952637,-13,0,-3,-8,-64,-60,-6,-63,85,-1,-12,19,11,-13,0,9,W
1,0,1709.65771484,1860.88952637,-13,0,-3,-8,-68,-64,-6,-63,86,-1,-12,19,12,-13,0,8,W
1,0,1709.65771484,1860.88952637,-13,0,-3,-8,-73,-69,-6,-67,87,-1,-12,20,12,-13,0,8,W
1,0,1709.65771484,1860.88952637,-14,0,-3,-9,-78,-74,-6,-75,88,-1,-12,21,12,-15,0,8,W
1,0,1709.65771484,1860.88952637,-13,0,-2,-9,-66,-63,-5,-66,89,-1,-12,20,14,-15,0,8,W
1,0,1709.65771484,1860.88952637,-13,0,-2,-9,-65,-62,-5,-67,90,-1,-12,20,13,-15,0,8,W
1,0,1709.65771484,1860.88952637,-13,0,-2,-9,-65,-63,-5,-64,91,-1,-12,20,14,-15,0,8,W
1,0,1709.65771484,1860.88952637,-13,0,-2,-9,-60,-58,-5,-59,92,-1,-12,20,13,-15,0,6,W
1,0,1709.65771484,1860.88952637,-13,0,-2,-9,-57,-55,-5,-54,93,-1,-12,20,13,-15,0,6,W
1,0,1709.65771484,1860.88952637,-13,0,-2,-9,-61,-59,-5,-48,94,-1,-12,20,12,-14,0,6,W
