ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1843.89575195,1883.69836426,10,1,4,9,-9,-7,10,40,61,2,4,-11,0,3,0,3,W
0,0,1843.89575195,1883.69836426,10,1,4,9,-9,-7,10,40,62,2,4,-11,0,3,0,3,W
0,0,1843.89575195,1883.69836426,10,1,4,9,-9,-7,10,42,63,2,5,-11,0,3,0,2,W
0,0,1843.89575195,1883.69836426,10,1,4,9,-11,-9,10,43,64,2,5,-11,0,3,0,2,W
1,0,1843.89575195,1883.69836426,11,2,4,10,-4,-2,11,53,65,3,5,-11,0,3,0,2,W
1,0,1843.89575195,1883.69836426,11,2,4,10,-6,-4,11,53,66,3,5,-11,0,3,0,2,W
1,0,1843.89575195,1883.69836426,11,2,4,10,-10,-8,11,52,67,3,5,-11,0,3,0,2,W
1,0,1843.89575195,1883.69836426,11,2,4,10,-10,-8,11,52,68,3,5,-11,0,3,0,2,W
1,0,1843.89575195,1883.69836426,11,2,4,10,-14,-13,11,51,69,3,5,-11,1,3,0,2,W
1,0,1843.89575195,1883.69836426,11,2,4,10,-19,-18,11,51,70,3,5,-11,1,3,0,3,W
1,0,1843.89575195,1883.69836426,11,2,4,10,-20,-18,11,52,71,3,5,-10,1,3,0,3,W
1,0,1843.89575195,1883.69836426,11,2,4,10,-29,-26,10,48,72,3,5,-11,0,3,1,2,W
1,0,1843.89575195,1883.69836426,11,2,4,10,-36,-32,10,47,73,3,5,-11,0,3,1,3,W
1,0,1843.89575195,1883.69836426,11,2,4,10,-38,-34,10,46,74,3,5,-10,0,2,1,3,W
1,0,1843.89575195,1883.69836426,11,2,4,10,-40,-35,10,44,75,3,5,-11,0,1,1,3,W
1,0,1843.89575195,1883.69836426,11,2,4,10,-40,-35,10,44,76,3,5,-11,0,1,1,3,W
1,0,1843.89575195,1883.69836426,11,2,4,10,-40,-35,10,44,77,3,5,-11,0,1,1,3,W
1,0,1843.89575195,1883.69836426,13,2,4,11,-43,-38,10,43,78,5,4,-10,0,1,1,3,W
1,0,1843.89575195,1883.69836426,14,2,4,12,-39,-35,11,43,79,5,4,-10,1,1,1,3,W
1,0,1843.89575195,1883.69836426,14,2,4,12,-51,-46,11,39,80,5,4,-10,0,1,1,3,W
1,0,1843.89575195,1883.69836426,14,2,4,12,-51,-46,11,39,81,5,4,-10,0,1,1,3,W
1,0,1843.89575195,1883.69836426,13,2,3,11,-58,-53,10,29,82,5,4,-9,0,1,1,2,W
1,0,1843.89575195,1883.69836426,13,2,3,11,-58,-53,10,29,83,5,4,-9,0,1,1,2,W
1,0,1843.89575195,1883.69836426,12,2,3,10,-58,-53,10,28,84,4,4,-9,0,0,1,2,W
1,0,1843.89575195,1883.69836426,12,2,3,10,-47,-43,10,35,85,4,4,-9,1,0,1,2,W
1,0,1843.89575195,1883.69836426,14,2,3,12,-45,-41,10,41,86,6,4,-11,1,2,1,2,W
1,0,1843.89575195,1883.69836426,14,2,3,12,-46,-42,10,42,87,6,4,-11,1,2,1,2,W
2,0,1843.89575195,1883.69836426,15,3,3,13,-46,-42,10,43,88,7,4,-11,1,3,1,2,W
2,0,1843.89575195,1883.69836426,15,3,3,13,-55,-51,10,43,89,7,4,-11,-1,3,1,1,W
2,0,1843.89575195,1883.69836426,15,3,3,13,-54,-50,10,47,90,7,4,-12,-1,4,1,2,W
2,0,1843.89575195,1883.69836426,15,3,3,13,-64,-60,10,45,91,7,4,-12,-1,4,1,2,W
2,0,1843.89575195,1883.69836426,15,3,3,13,-69,-65,10,44,92,7,4,-12,0,4,1,2,W
2,0,1843.89575195,1883.69836426,15,3,3,13,-73,-69,10,45,93,7,4,-12,0,4,1,2,W
2,0,1843.89575195,1883.69836426,16,3,4,14,-74,-70,11,48,94,7,2,-12,0,4,1,3,W
2,0,1843.89575195,1883.69836426,16,3,4,14,-74,-70,11,50,95,7,2,-14,0,4,1,3,W
