ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,20,35,-2,-11,55,1,0,-6,-20,-4,0,-2,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,25,40,-2,-9,56,1,0,-6,-20,-4,0,-2,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,18,34,-2,-11,57,1,0,-6,-21,-5,0,-1,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,19,35,-2,-12,58,1,0,-3,-21,-6,0,-1,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,27,43,-2,-4,59,1,1,-3,-21,-6,0,-3,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,24,41,-2,-1,60,1,1,-3,-22,-6,0,-3,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,19,36,-2,-2,61,1,1,-3,-23,-6,0,-3,W
1,0,1667.66247559,1637.41503906,-3,-1,-2,-4,16,34,-2,-10,62,1,1,-2,-23,-7,0,-2,W
1,0,1667.66247559,1637.41503906,-2,-1,-2,-4,16,34,-2,-10,63,1,1,-2,-23,-7,0,-2,W
1,0,1667.66247559,1637.41503906,-2,-1,-2,-4,10,30,-2,-10,64,1,1,-2,-24,-7,0,-2,W
1,0,1667.66247559,1637.41503906,-2,-1,-2,-4,8,28,-2,-11,65,1,0,-2,-24,-7,0,-1,W
1,0,1667.66247559,1637.41503906,-2,-1,-2,-4,8,28,-2,-11,66,1,0,-2,-24,-7,0,-1,W
1,0,1667.66247559,1637.41503906,-2,-1,-2,-4,11,30,-2,-10,67,1,0,-2,-22,-7,0,-1,W
1,0,1667.66247559,1637.41503906,-2,-1,-2,-4,11,31,-2,-11,68,1,0,-2,-23,-7,0,-1,W
1,0,1667.66247559,1637.41503906,-1,-1,-2,-3,21,41,-1,-1,69,1,0,-2,-22,-6,0,-1,W
1,0,1667.66247559,1637.41503906,-2,-1,-2,-3,14,35,-2,-7,70,1,0,-2,-25,-7,0,-2,W
1,0,1667.66247559,1637.41503906,-2,-1,-2,-3,14,36,-2,-4,71,1,0,-2,-27,-7,0,-2,W
1,0,1667.66247559,1637.41503906,-2,-1,-2,-3,25,46,-2,4,72,1,0,-2,-28,-7,0,-3,W
1,0,1667.66247559,1637.41503906,-2,-1,-2,-3,25,46,-2,4,73,1,0,-2,-28,-7,0,-3,W
1,0,1667.66247559,1637.41503906,-2,-1,-2,-3,40,61,-2,5,74,1,0,-2,-28,-7,0,-3,W
1,0,1667.66247559,1637.41503906,-1,-1,-2,-3,40,61,-2,6,75,1,1,-3,-28,-6,0,-4,W
1,0,1667.66247559,1637.41503906,-1,-1,-2,-3,40,61,-2,8,76,1,1,-3,-27,-6,0,-4,W
2,0,1667.66247559,1637.41503906,0,-1,-1,-2,44,65,-1,9,77,1,1,-3,-28,-5,0,-4,W
2,0,1667.66247559,1637.41503906,0,-1,-1,-2,44,65,-1,8,78,1,1,-3,-29,-5,0,-4,W
2,0,1667.66247559,1637.41503906,0,-1,-1,-2,47,68,-1,12,79,1,1,-6,-30,-4,0,-4,W
2,0,1667.66247559,1637.41503906,0,-1,-1,-2,47,68,-1,12,80,1,1,-6,-30,-4,0,-4,W
2,0,1667.66247559,1637.41503906,2,-1,-1,0,56,77,0,22,81,1,1,-6,-30,-3,0,-4,W
2,0,1667.66247559,1637.41503906,2,-1,-1,0,54,75,0,21,82,1,1,-6,-29,-3,0,-4,W
2,0,1667.66247559,1637.41503906,2,-1,-1,0,57,78,0,21,83,1,1,-6,-30,-3,0,-4,W
2,0,1667.66247559,1637.41503906,2,-1,-1,0,59,79,0,25,84,1,2,-6,-30,-3,0,-4,W
2,0,1667.66247559,1637.41503906,3,-1,-1,1,69,88,1,29,85,1,2,-6,-29,-3,0,-5,W
2,0,1667.66247559,1637.41503906,3,-1,-1,1,67,86,1,29,86,1,2,-6,-30,-3,0,-5,W
2,0,1667.66247559,1637.41503906,3,-1,-1,1,70,89,1,29,87,1,2,-6,-31,-3,0,-5,W
2,0,1667.66247559,1637.41503906,3,-1,-1,1,79,98,1,30,88,1,2,-6,-31,-3,0,-6,W
2,0,1667.66247559,1637.41503906,3,-1,-1,1,92,110,1,31,89,1,2,-6,-30,-3,0,-6,W
2,0,1667.66247559,1637.41503906,4,-1,0,2,98,116,2,33,90,1,2,-5,-30,-5,0,-6,W
2,0,1667.66247559,1637.41503906,4,-1,0,2,128,146,2,34,91,1,2,-5,-30,-5,0,-6,W
2,0,1667.66247559,1637.41503906,4,-1,0,2,127,145,2,34,92,1,2,-5,-30,-5,0,-6,W
2,0,1667.66247559,1637.41503906,4,-1,0,2,140,158,2,31,93,1,2,-4,-30,-6,0,-6,W
2,0,1667.66247559,1637.41503906,4,-1,0,2,144,162,2,36,94,1,2,-4,-29,-6,0,-6,W
