ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1650.16088867,1604.55761719,-1,0,-1,-3,-42,-38,-1,2,35,0,3,4,-4,-6,0,-1,D
0,0,1650.16088867,1604.55761719,-1,0,-1,-3,-42,-38,-1,2,36,0,3,4,-4,-6,0,-1,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-46,-43,0,-1,37,0,2,4,-4,-6,0,-1,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-49,-46,0,-1,38,0,2,4,-4,-6,0,-1,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-47,-44,0,1,39,0,1,4,-4,-6,0,-1,D
1,0,1650.16088867,1604.55761719,1,0,1,-2,-36,-34,1,15,40,0,2,2,-3,-4,0,-1,D
1,0,1650.16088867,1604.55761719,-1,0,-1,-4,-40,-38,-1,12,41,0,2,3,-3,-5,0,-1,D
1,0,1650.16088867,1604.55761719,-1,0,-1,-4,-48,-45,-1,6,42,0,2,5,-5,-7,0,-1,D
1,0,1650.16088867,1604.55761719,-1,0,-1,-4,-53,-49,-1,1,43,0,2,6,-5,-8,0,-1,D
1,0,1650.16088867,1604.55761719,-1,0,-1,-4,-54,-49,-1,1,44,0,2,6,-5,-8,0,-1,D
1,0,1650.16088867,1604.55761719,-1,0,-1,-4,-63,-57,-1,0,45,0,2,7,-6,-8,0,-1,D
1,0,1650.16088867,1604.55761719,-1,0,-1,-4,-62,-56,-1,1,46,0,2,7,-7,-8,0,-1,D
1,0,1650.16088867,1604.55761719,-1,0,-1,-4,-68,-60,-1,-5,47,0,2,8,-9,-11,0,-1,D
1,0,1650.16088867,1604.55761719,-1,0,-1,-4,-71,-64,-1,-4,48,0,2,8,-8,-11,0,-1,D
1,0,1650.16088867,1604.55761719,-1,0,-1,-4,-73,-66,-1,-4,45,0,2,8,-8,-11,0,-1,D
1,0,1650.16088867,1604.55761719,-1,0,-1,-4,-65,-58,-1,3,46,0,2,7,-7,-11,0,-1,D
1,0,1650.16088867,1604.55761719,0,0,-1,-3,-74,-67,0,4,47,0,2,7,-7,-11,0,-1,D
1,0,1650.16088867,1604.55761719,0,0,-1,-3,-82,-74,0,3,48,0,2,7,-8,-11,0,-1,D
1,0,1650.16088867,1604.55761719,0,0,-1,-3,-83,-76,0,5,49,0,2,7,-8,-11,0,-1,D
1,0,1650.16088867,1604.55761719,-1,0,-2,-4,-88,-80,-1,4,50,0,3,7,-7,-11,0,-2,D
1,0,1650.16088867,1604.55761719,-1,0,-2,-4,-90,-82,-1,2,51,0,3,7,-8,-11,0,-1,D
1,0,1650.16088867,1604.55761719,0,0,-1,-3,-83,-75,0,5,52,0,3,7,-8,-11,0,-1,D
1,0,1650.16088867,1604.55761719,0,0,-1,-3,-89,-80,0,1,53,0,3,7,-8,-11,0,-1,D
1,0,1650.16088867,1604.55761719,0,0,-1,-3,-94,-84,0,2,54,0,3,7,-8,-11,0,-1,D
1,0,1650.16088867,1604.55761719,0,0,-1,-3,-99,-89,0,6,55,0,4,7,-10,-11,0,-3,D
1,0,1650.16088867,1604.55761719,-1,0,-2,-4,-99,-89,-1,4,56,0,4,7,-10,-13,0,-3,D
1,0,1650.16088867,1604.55761719,-1,0,-2,-4,-98,-88,-1,-1,57,0,4,9,-9,-14,0,-4,D
1,0,1650.16088867,1604.55761719,-3,0,-3,-6,-101,-91,-3,-6,58,0,4,10,-8,-14,0,-4,D
1,0,1650.16088867,1604.55761719,-3,0,-3,-6,-108,-97,-3,-7,59,0,4,10,-8,-14,0,-3,D
1,0,1650.16088867,1604.55761719,-3,0,-3,-6,-109,-98,-3,-7,60,0,4,10,-7,-14,0,-3,D
1,0,1650.16088867,1604.55761719,-3,0,-3,-6,-108,-97,-3,-11,61,0,4,10,-6,-15,0,-4,D
1,0,1650.16088867,1604.55761719,-2,0,-3,-5,-102,-92,-2,-11,62,0,4,10,-4,-15,0,-4,D
1,0,1650.16088867,1604.55761719,-1,0,-2,-4,-105,-95,-2,-10,63,0,4,9,-4,-14,0,-4,D
1,0,1650.16088867,1604.55761719,-1,0,-2,-4,-116,-106,-2,-9,64,0,4,9,-4,-14,0,-4,D
1,0,1650.16088867,1604.55761719,-1,0,-2,-4,-127,-116,-2,-11,65,0,4,9,-5,-14,0,-4,D
1,0,1650.16088867,1604.55761719,-1,0,-2,-4,-127,-116,-2,-11,66,0,4,9,-5,-14,0,-4,D
1,0,1650.16088867,1604.55761719,-2,0,-2,-5,-130,-119,-3,-15,67,0,4,9,-5,-15,0,-4,D
1,0,1650.16088867,1604.55761719,-2,0,-2,-5,-125,-114,-3,-15,68,0,4,9,-5,-15,0,-5,D
1,0,1650.16088867,1604.55761719,-2,0,-2,-5,-123,-112,-3,-16,69,0,6,9,-6,-15,0,-6,D
1,0,1650.16088867,1604.55761719,-2,0,-2,-5,-125,-113,-3,-15,70,0,6,9,-6,-15,0,-6,D
1,0,1650.16088867,1604.55761719,-1,0,-2,-4,-124,-112,-2,-14,71,0,6,9,-7,-15,0,-6,D
1,0,1650.16088867,1604.55761719,-1,0,-2,-4,-140,-128,-2,-29,72,0,6,11,-7,-15,0,-6,D
1,0,1650.16088867,1604.55761719,-1,0,-2,-4,-140,-129,-2,-30,73,0,6,11,-7,-15,0,-6,D
1,0,1650.16088867,1604.55761719,-1,0,-2,-4,-138,-127,-2,-28,74,0,6,11,-7,-14,0,-6,D
1,0,1650.16088867,1604.55761719,-1,0,-2,-4,-145,-134,-2,-29,75,0,7,11,-7,-14,0,-6,D
1,0,1650.16088867,1604.55761719,0,0,-1,-3,-142,-132,-2,-27,76,0,7,11,-7,-14,0,-6,D
1,0,1650.16088867,1604.55761719,0,0,-1,-3,-148,-138,-2,-27,77,0,7,11,-7,-14,0,-6,D
1,0,1650.16088867,1604.55761719,-1,0,-1,-4,-155,-144,-3,-29,78,0,7,11,-8,-14,0,-6,D
1,0,1650.16088867,1604.55761719,-1,0,-1,-4,-157,-148,-3,-30,79,0,6,12,-6,-14,0,-5,D
1,0,1650.16088867,1604.55761719,-1,0,-1,-4,-158,-148,-3,-30,80,0,5,12,-7,-14,0,-5,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-161,-151,-2,-32,81,0,5,12,-7,-14,0,-5,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-164,-154,-2,-33,82,0,5,11,-5,-14,0,-5,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-164,-154,-2,-33,83,0,5,11,-5,-14,0,-5,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-173,-162,-2,-34,84,0,5,11,-6,-14,0,-5,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-191,-180,-2,-41,85,0,3,11,-5,-14,0,-5,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-196,-185,-2,-46,86,0,3,13,-5,-14,0,-5,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-195,-184,-2,-45,87,0,3,13,-4,-14,0,-5,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-197,-186,-2,-48,88,0,3,13,-3,-14,0,-5,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-201,-190,-2,-51,89,0,3,13,-3,-15,0,-6,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-203,-192,-2,-51,90,0,3,13,-3,-15,0,-6,D
1,0,1650.16088867,1604.55761719,0,0,0,-3,-207,-196,-2,-50,91,0,3,13,-2,-15,0,-6,D
1,1,1650.16088867,1604.55761719,-1,-1,-1,-4,-213,-202,-3,-56,92,0,2,15,-3,-17,0,-5,D
1,1,1650.16088867,1604.55761719,-1,-1,-1,-4,-213,-202,-3,-56,93,0,2,15,-3,-17,0,-5,D
1,1,1650.16088867,1604.55761719,-1,-1,-1,-4,-213,-202,-3,-56,94,0,2,15,-3,-17,0,-5,D
1,1,1650.16088867,1604.55761719,-1,-1,-1,-4,-212,-201,-3,-55,95,0,2,15,-2,-17,0,-5,D
1,1,1650.16088867,1604.55761719,-1,-1,-1,-4,-211,-200,-3,-56,96,0,0,16,-2,-17,0,-5,D
1,1,1650.16088867,1604.55761719,-1,-1,-1,-4,-203,-193,-3,-54,97,0,0,16,-1,-17,0,-5,D
