ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1854.31384277,1626.79516602,10,1,5,8,96,96,9,42,27,0,1,-3,-8,2,0,-4,W
0,0,1854.31384277,1626.79516602,10,1,5,8,89,89,9,41,28,0,1,-3,-9,2,0,-4,W
0,0,1854.31384277,1626.79516602,10,1,5,8,95,95,9,36,29,0,1,-3,-9,2,0,-4,W
0,0,1854.31384277,1626.79516602,10,1,5,8,85,86,9,28,30,0,1,-1,-9,1,0,-4,W
0,0,1854.31384277,1626.79516602,10,1,5,8,85,86,9,28,31,0,1,-1,-9,1,0,-4,W
0,0,1854.31384277,1626.79516602,10,1,5,8,79,80,9,25,32,0,1,0,-9,-1,0,-4,W
0,0,1854.31384277,1626.79516602,10,1,5,8,80,80,9,23,33,0,2,0,-9,-1,0,-5,W
0,0,1854.31384277,1626.79516602,10,1,5,9,93,92,9,26,34,0,3,-1,-9,0,0,-5,W
0,0,1854.31384277,1626.79516602,12,1,6,9,94,93,10,30,35,0,3,-2,-9,1,0,-5,W
0,0,1854.31384277,1626.79516602,13,2,7,10,97,95,11,35,36,0,3,-4,-8,3,0,-5,W
0,0,1854.31384277,1626.79516602,13,2,7,10,105,103,11,36,37,0,3,-4,-8,3,0,-5,W
0,0,1854.31384277,1626.79516602,13,2,7,10,108,106,11,41,38,0,3,-6,-10,4,0,-4,W
0,0,1854.31384277,1626.79516602,15,3,9,11,116,114,13,48,39,0,4,-8,-10,4,0,-3,W
0,0,1854.31384277,1626.79516602,15,3,9,11,105,103,13,51,40,0,4,-10,-11,4,0,-3,W
0,0,1854.31384277,1626.79516602,16,4,9,12,102,100,14,54,41,1,4,-10,-11,4,0,-3,W
0,0,1854.31384277,1626.79516602,16,4,9,12,100,98,14,54,42,1,4,-10,-12,4,0,-3,W
0,0,1854.31384277,1626.79516602,16,4,9,12,109,107,14,57,43,1,4,-10,-12,4,0,-3,W
0,0,1854.31384277,1626.79516602,16,4,9,12,110,108,14,60,44,1,4,-12,-12,4,0,-3,W
0,0,1854.31384277,1626.79516602,16,4,9,12,117,115,14,69,45,1,5,-14,-13,5,0,-4,W
0,0,1854.31384277,1626.79516602,17,4,9,13,117,116,15,73,46,1,5,-14,-14,5,0,-4,W
0,0,1854.31384277,1626.79516602,17,4,9,13,117,116,15,73,45,1,5,-14,-15,5,0,-4,W
0,0,1854.31384277,1626.79516602,17,4,9,13,132,131,15,74,46,1,5,-14,-16,5,0,-4,W
0,0,1854.31384277,1626.79516602,17,4,9,13,126,125,15,76,47,1,5,-14,-15,5,0,-4,W
0,0,1854.31384277,1626.79516602,18,4,10,14,126,124,16,78,48,1,5,-14,-15,5,0,-4,W
0,0,1854.31384277,1626.79516602,18,4,10,14,125,123,16,78,49,1,5,-14,-15,5,0,-4,W
1,0,1854.31384277,1626.79516602,19,4,11,14,125,123,16,78,50,1,5,-14,-15,5,0,-4,W
1,0,1854.31384277,1626.79516602,20,4,12,15,121,119,17,79,51,1,5,-15,-15,5,0,-4,W
1,0,1854.31384277,1626.79516602,20,4,12,15,119,117,17,76,52,1,7,-15,-15,4,0,-5,W
1,0,1854.31384277,1626.79516602,20,4,12,15,106,105,17,73,53,1,6,-14,-15,3,0,-5,W
1,0,1854.31384277,1626.79516602,20,4,12,15,107,107,17,72,54,1,6,-14,-18,3,0,-6,W
1,0,1854.31384277,1626.79516602,20,4,12,15,112,111,17,71,55,1,6,-14,-17,3,0,-6,W
1,0,1854.31384277,1626.79516602,20,4,12,15,104,103,17,64,56,1,6,-13,-17,3,0,-6,W
1,0,1854.31384277,1626.79516602,20,4,12,15,114,113,17,66,57,1,6,-13,-17,4,0,-6,W
1,0,1854.31384277,1626.79516602,20,4,12,15,112,112,17,66,58,1,6,-13,-18,4,0,-6,W
1,0,1854.31384277,1626.79516602,20,4,12,15,120,120,17,65,59,1,6,-13,-18,4,0,-6,W
1,0,1854.31384277,1626.79516602,19,4,12,14,111,112,16,65,60,0,6,-13,-18,3,0,-6,W
1,0,1854.31384277,1626.79516602,20,4,13,14,117,118,17,66,61,0,6,-13,-18,3,0,-7,W
1,0,1854.31384277,1626.79516602,20,4,13,14,111,113,17,66,62,0,6,-13,-19,3,0,-7,W
1,0,1854.31384277,1626.79516602,20,4,13,14,110,112,17,64,63,0,6,-13,-19,3,0,-8,W
1,0,1854.31384277,1626.79516602,20,4,13,14,119,121,17,65,64,0,7,-14,-17,3,0,-8,W
1,0,1854.31384277,1626.79516602,20,4,13,14,125,127,17,68,65,0,8,-14,-17,3,0,-9,W
1,0,1854.31384277,1626.79516602,20,4,13,14,131,132,17,64,66,0,7,-14,-15,3,0,-9,W
1,0,1854.31384277,1626.79516602,20,4,13,14,132,133,17,66,67,0,7,-13,-15,3,0,-9,W
1,0,1854.31384277,1626.79516602,20,4,13,14,138,139,17,66,68,0,6,-13,-15,3,0,-8,W
1,0,1854.31384277,1626.79516602,20,4,13,14,140,142,17,68,69,0,6,-13,-15,3,0,-8,W
1,0,1854.31384277,1626.79516602,19,4,13,13,125,129,16,64,70,0,6,-12,-17,2,0,-8,W
1,0,1854.31384277,1626.79516602,19,4,13,13,126,128,16,64,71,0,6,-12,-15,2,0,-8,W
1,0,1854.31384277,1626.79516602,18,3,12,11,120,123,15,60,72,0,6,-12,-16,1,0,-8,W
1,0,1854.31384277,1626.79516602,17,3,12,11,120,123,15,58,73,-1,6,-12,-15,1,0,-8,W
1,0,1854.31384277,1626.79516602,17,3,12,11,117,121,15,58,74,-1,5,-12,-15,1,0,-7,W
1,0,1854.31384277,1626.79516602,17,3,12,11,107,111,15,55,75,-1,4,-12,-16,1,0,-6,W
2,0,1854.31384277,1626.79516602,18,3,13,12,108,112,16,56,76,-1,4,-12,-16,1,0,-6,W
2,0,1854.31384277,1626.79516602,18,3,13,12,103,108,16,54,77,-1,4,-12,-17,1,0,-6,W
2,0,1854.31384277,1626.79516602,19,4,14,13,109,114,17,59,78,-1,4,-12,-17,1,0,-6,W
2,0,1854.31384277,1626.79516602,19,4,14,13,104,109,17,64,79,-1,4,-13,-17,2,0,-6,W
2,0,1854.31384277,1626.79516602,19,4,14,13,94,99,17,60,80,-1,3,-12,-17,1,0,-6,W
2,0,1854.31384277,1626.79516602,19,4,14,13,86,92,17,61,81,-1,3,-12,-17,1,0,-6,W
2,0,1854.31384277,1626.79516602,19,4,14,13,79,85,17,63,82,-1,3,-12,-17,1,0,-6,W
2,0,1854.31384277,1626.79516602,19,4,14,13,93,97,17,79,83,-1,3,-12,-15,1,0,-6,W
2,0,1854.31384277,1626.79516602,19,4,14,13,96,100,17,79,84,-1,3,-12,-15,1,0,-6,W
2,0,1854.31384277,1626.79516602,20,4,14,14,98,102,18,80,85,-1,3,-13,-14,1,0,-6,W
2,0,1854.31384277,1626.79516602,20,4,14,14,91,95,18,78,86,-1,3,-13,-14,1,0,-5,W
2,0,1854.31384277,1626.79516602,20,4,14,14,88,92,18,77,87,-1,2,-13,-14,1,0,-5,W
2,0,1854.31384277,1626.79516602,19,4,14,13,93,97,17,77,88,-1,2,-13,-13,1,0,-5,W
2,0,1854.31384277,1626.79516602,19,4,14,13,82,87,17,78,89,-1,1,-13,-14,1,0,-5,W
2,0,1854.31384277,1626.79516602,19,4,14,13,75,80,17,76,90,-1,1,-13,-15,1,0,-4,W
2,0,1854.31384277,1626.79516602,18,4,13,12,76,80,17,75,91,-1,1,-12,-14,0,0,-4,W
2,0,1854.31384277,1626.79516602,17,4,12,11,65,71,16,69,92,-1,0,-11,-16,-1,0,-3,W
2,0,1854.31384277,1626.79516602,16,4,12,11,73,79,15,69,93,-1,0,-10,-16,-1,0,-3,W
