ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1867.85644531,1930.55419922,-5,0,-3,-3,-8,-10,-4,-51,32,-1,-1,7,7,-2,0,5,L
0,1,1867.85644531,1930.55419922,-5,0,-3,-3,-10,-13,-4,-52,33,-1,-1,8,8,-2,0,5,L
0,1,1867.85644531,1930.55419922,-5,0,-3,-3,-21,-24,-4,-52,34,-1,0,8,8,-2,0,5,L
0,1,1867.85644531,1930.55419922,-5,0,-3,-3,-22,-25,-4,-53,35,-1,0,8,7,-2,0,5,L
0,2,1867.85644531,1930.55419922,-6,0,-3,-4,-25,-28,-4,-54,36,-1,0,8,8,-2,-1,5,L
0,2,1867.85644531,1930.55419922,-6,0,-3,-4,-16,-20,-4,-54,37,-1,0,8,9,-2,-1,5,L
0,2,1867.85644531,1930.55419922,-6,0,-3,-4,-41,-44,-4,-57,38,-1,0,8,9,-2,-1,5,L
0,2,1867.85644531,1930.55419922,-6,0,-3,-4,-46,-49,-4,-60,39,-1,1,8,10,-2,-1,5,L
0,2,1867.85644531,1930.55419922,-6,0,-3,-4,-49,-52,-4,-56,40,-1,1,8,8,-2,-1,5,L
0,2,1867.85644531,1930.55419922,-6,0,-3,-4,-51,-53,-4,-56,41,-1,1,8,7,-2,-1,5,L
0,2,1867.85644531,1930.55419922,-7,0,-3,-4,-50,-51,-4,-57,42,-1,1,8,5,-2,-1,5,L
0,2,1867.85644531,1930.55419922,-7,0,-3,-4,-51,-52,-4,-60,43,-1,1,9,6,-3,-1,5,L
0,2,1867.85644531,1930.55419922,-7,0,-3,-4,-49,-51,-4,-59,44,-1,1,9,8,-3,-1,5,L
0,2,1867.85644531,1930.55419922,-7,0,-3,-4,-65,-66,-4,-66,45,-1,1,9,7,-3,-1,5,L
0,2,1867.85644531,1930.55419922,-7,0,-3,-4,-65,-66,-4,-68,46,-1,1,9,7,-3,-1,5,L
0,2,1867.85644531,1930.55419922,-7,0,-3,-4,-65,-66,-4,-68,47,-1,1,9,8,-3,-1,5,L
0,2,1867.85644531,1930.55419922,-5,0,-1,-3,-65,-66,-3,-66,48,-1,1,8,8,-1,-1,5,L
0,2,1867.85644531,1930.55419922,-5,0,-1,-3,-65,-66,-3,-66,45,-1,1,8,8,-1,-1,5,L
0,2,1867.85644531,1930.55419922,-5,0,-1,-3,-62,-63,-3,-60,46,-1,1,8,10,-1,-1,5,L
0,2,1867.85644531,1930.55419922,-5,0,-1,-3,-68,-69,-3,-65,47,-1,1,8,10,-1,-1,5,L
0,2,1867.85644531,1930.55419922,-5,0,-1,-2,-64,-65,-3,-65,48,-1,1,8,9,-1,-1,5,L
0,2,1867.85644531,1930.55419922,-4,0,0,-2,-67,-67,-2,-67,49,-1,1,8,8,-1,-1,5,L
0,2,1867.85644531,1930.55419922,-3,0,1,-1,-70,-69,-1,-68,50,-1,1,8,7,-1,-1,5,L
0,2,1867.85644531,1930.55419922,-3,0,1,-1,-70,-69,-1,-66,51,-1,1,6,8,0,-1,5,L
0,2,1867.85644531,1930.55419922,-2,1,2,0,-61,-61,0,-60,52,-1,1,6,9,0,-1,5,L
0,2,1867.85644531,1930.55419922,-1,1,3,1,-58,-57,1,-55,53,-1,1,4,8,3,-1,6,L
0,2,1867.85644531,1930.55419922,-1,1,3,1,-58,-57,1,-56,54,-1,1,5,8,2,-1,6,L
0,2,1867.85644531,1930.55419922,-1,1,3,1,-58,-57,1,-59,55,-1,1,7,8,1,-1,6,L
0,2,1867.85644531,1930.55419922,0,1,4,2,-54,-53,2,-56,56,-1,1,7,10,2,-1,6,L
0,2,1867.85644531,1930.55419922,0,1,4,2,-57,-56,2,-56,57,-1,1,7,8,2,-1,5,L
0,2,1867.85644531,1930.55419922,-1,1,3,1,-58,-57,1,-57,58,-1,1,7,9,2,-1,5,L
0,2,1867.85644531,1930.55419922,-1,1,3,1,-63,-60,1,-60,59,-1,1,7,7,2,-1,5,L
0,2,1867.85644531,1930.55419922,-1,1,3,1,-62,-59,1,-52,60,-1,1,7,8,2,-1,5,L
0,2,1867.85644531,1930.55419922,0,1,4,1,-59,-56,2,-50,61,-1,1,7,7,3,-1,5,L
0,2,1867.85644531,1930.55419922,0,1,4,1,-71,-68,2,-57,62,-1,1,7,7,3,-1,5,L
0,2,1867.85644531,1930.55419922,0,1,4,1,-72,-69,2,-60,63,-1,1,7,8,3,-1,5,L
0,2,1867.85644531,1930.55419922,0,1,4,1,-71,-68,2,-61,64,-1,0,7,7,3,-1,6,L
0,2,1867.85644531,1930.55419922,0,1,4,1,-62,-58,2,-59,65,-1,0,7,7,3,-1,6,L
0,2,1867.85644531,1930.55419922,1,1,5,2,-47,-44,3,-47,66,-1,0,5,8,4,-1,6,L
0,2,1867.85644531,1930.55419922,1,1,5,2,-43,-39,3,-44,67,-1,0,5,7,4,-1,5,L
0,2,1867.85644531,1930.55419922,0,1,5,1,-38,-35,2,-45,68,-1,0,5,8,4,-1,5,L
0,2,1867.85644531,1930.55419922,-1,0,4,0,-28,-25,2,-41,69,-1,1,5,8,4,-2,4,L
0,2,1867.85644531,1930.55419922,-1,0,4,0,-21,-18,2,-41,70,-1,1,5,8,4,-2,4,L
0,2,1867.85644531,1930.55419922,-1,0,4,0,-20,-17,2,-41,71,-1,1,5,9,4,-2,4,L
0,2,1867.85644531,1930.55419922,-1,0,4,0,-20,-17,2,-42,72,-1,1,5,9,4,-2,4,L
0,2,1867.85644531,1930.55419922,-2,0,3,-1,-27,-24,2,-48,73,-1,1,5,9,4,-2,4,L
0,2,1867.85644531,1930.55419922,-2,0,3,-1,-30,-27,2,-50,74,-1,1,5,9,4,-2,4,L
0,2,1867.85644531,1930.55419922,-2,0,3,-1,-25,-22,2,-47,75,-1,1,5,9,5,-2,4,L
0,2,1867.85644531,1930.55419922,-2,0,3,-1,-25,-22,2,-48,76,-1,1,5,8,5,-2,4,L
0,2,1867.85644531,1930.55419922,-2,0,3,-1,-25,-22,2,-48,77,-1,1,5,8,5,-2,4,L
0,2,1867.85644531,1930.55419922,-2,0,3,-1,-41,-38,2,-52,78,-1,0,5,8,5,-2,4,L
0,2,1867.85644531,1930.55419922,-3,0,3,-1,-39,-37,2,-52,79,-1,0,5,9,5,-2,4,L
0,2,1867.85644531,1930.55419922,-3,0,3,-1,-32,-31,2,-53,80,-1,1,5,10,5,-2,4,L
0,2,1867.85644531,1930.55419922,-3,0,3,-1,-29,-28,2,-53,81,-1,1,5,10,5,-2,4,L
0,2,1867.85644531,1930.55419922,0,0,5,1,-27,-26,5,-46,82,-1,1,-2,10,9,-2,4,L
0,2,1867.85644531,1930.55419922,0,0,5,2,-31,-31,5,-52,83,-1,1,-1,11,8,-2,4,L
0,2,1867.85644531,1930.55419922,1,0,6,2,-27,-28,6,-50,84,-1,1,-3,11,9,-2,4,L
0,2,1867.85644531,1930.55419922,1,0,6,2,-24,-25,6,-49,85,-1,2,-3,11,9,-2,3,L
0,2,1867.85644531,1930.55419922,1,0,6,2,-24,-25,6,-47,86,-1,2,-6,11,9,-2,3,L
0,2,1867.85644531,1930.55419922,2,0,6,2,-23,-24,6,-46,87,-1,2,-6,11,9,-2,3,L
0,2,1867.85644531,1930.55419922,3,0,6,3,-24,-25,7,-46,88,-1,2,-7,11,10,-2,3,L
0,2,1867.85644531,1930.55419922,3,0,6,3,-23,-24,7,-47,89,-1,2,-7,11,10,-2,3,L
0,2,1867.85644531,1930.55419922,3,0,6,3,-19,-21,7,-46,90,-1,3,-7,11,10,-2,3,L
0,2,1867.85644531,1930.55419922,3,0,6,3,-19,-21,7,-47,91,-1,3,-8,11,10,-2,3,L
0,2,1867.85644531,1930.55419922,3,0,6,3,-11,-13,7,-47,92,-1,3,-8,11,10,-2,3,L
0,2,1867.85644531,1930.55419922,3,0,6,3,-10,-12,7,-46,93,-1,3,-8,12,10,-2,3,L
0,2,1867.85644531,1930.55419922,3,0,6,3,-10,-12,7,-48,94,-1,3,-8,11,10,-2,3,L
0,2,1867.85644531,1930.55419922,3,0,6,3,-7,-9,7,-51,95,-1,3,-8,9,10,-2,3,L
