ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1931.65527344,1784.75512695,16,-1,9,13,-99,-97,14,66,63,-1,-1,-1,-3,0,0,8,W
3,0,1931.65527344,1784.75512695,16,-1,9,13,-77,-75,14,67,64,-1,-1,-1,-3,0,0,8,W
4,0,1931.65527344,1784.75512695,17,-1,10,14,-69,-67,15,75,65,-1,-1,-2,-3,0,0,8,W
4,0,1931.65527344,1784.75512695,17,-1,10,14,-69,-67,15,75,66,-1,-1,-2,-3,0,0,8,W
4,0,1931.65527344,1784.75512695,17,-1,10,14,-84,-82,15,71,67,-1,-1,-2,-3,0,0,8,W
4,0,1931.65527344,1784.75512695,16,-1,10,14,-84,-82,15,71,68,-1,-1,-2,-3,0,0,8,W
4,0,1931.65527344,1784.75512695,16,-1,10,14,-70,-69,15,72,69,-1,-1,-2,-2,0,0,8,W
4,0,1931.65527344,1784.75512695,16,-1,10,14,-70,-69,15,72,70,-1,-1,-2,-2,0,0,8,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-60,-59,16,75,71,-1,-1,-2,-2,0,0,8,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-62,-61,16,75,72,-1,-2,-2,-2,0,0,9,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-54,-53,16,76,73,-1,-2,-2,-2,0,0,9,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-50,-49,16,75,74,-1,-3,-2,-2,0,0,9,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-69,-68,16,69,75,-1,-3,-2,-2,0,0,10,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-73,-72,16,67,76,-1,-3,-2,-3,0,0,10,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-69,-68,16,66,77,-1,-4,-2,-3,0,0,11,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-69,-68,16,66,78,-1,-4,-2,-3,0,0,11,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-69,-68,16,66,79,-1,-4,-2,-2,0,0,11,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-56,-56,16,68,80,-1,-4,-2,-1,0,0,11,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-41,-41,16,83,81,-1,-4,-2,-1,0,0,10,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-34,-34,16,88,82,-1,-4,-2,-1,0,0,10,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-38,-38,16,95,83,-1,-5,-2,-1,0,0,10,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-55,-55,16,95,84,-1,-5,-2,-1,0,0,10,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-75,-74,16,87,85,-1,-5,-2,-2,0,0,10,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-85,-84,16,79,86,-1,-5,-2,-1,-1,0,10,W
5,0,1931.65527344,1784.75512695,17,-1,11,15,-94,-94,16,81,87,-1,-5,-3,0,-1,0,10,W
5,0,1931.65527344,1784.75512695,18,-1,12,16,-101,-102,17,80,88,-1,-6,-3,0,-1,0,11,W
5,0,1931.65527344,1784.75512695,18,-1,12,16,-98,-99,17,83,89,-1,-6,-3,0,-1,0,11,W
5,0,1931.65527344,1784.75512695,18,-1,12,16,-86,-88,17,86,90,-1,-5,-4,0,-1,0,11,W
5,0,1931.65527344,1784.75512695,19,-1,13,17,-90,-91,18,87,91,-1,-5,-4,-1,-1,0,10,W
5,0,1931.65527344,1784.75512695,19,-1,13,17,-78,-80,18,89,92,-1,-5,-4,1,-1,0,10,W
5,0,1931.65527344,1784.75512695,19,-1,13,17,-83,-86,18,93,93,-1,-5,-4,2,-1,0,10,W
5,0,1931.65527344,1784.75512695,19,-1,13,17,-98,-101,18,88,94,-1,-6,-4,2,-1,0,10,W
5,0,1931.65527344,1784.75512695,19,-1,13,17,-106,-109,18,81,95,-1,-8,-4,2,-2,0,10,W
5,0,1931.65527344,1784.75512695,19,-1,13,17,-113,-116,18,75,96,-1,-8,-2,2,-3,0,11,W
5,0,1931.65527344,1784.75512695,20,0,14,18,-118,-122,19,73,97,-1,-8,-2,3,-4,0,11,W
