ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1701.33874512,1588.49414062,-4,0,-2,-3,44,42,-3,-4,17,0,5,-2,6,-1,-1,-2,W
0,0,1701.33874512,1588.49414062,-4,0,-2,-3,60,57,-3,-2,18,0,6,-2,7,-1,-1,-3,W
0,0,1701.33874512,1588.49414062,-4,0,-2,-3,75,72,-3,-1,19,0,6,-2,7,-1,-1,-3,W
0,0,1701.33874512,1588.49414062,-4,0,-2,-3,79,75,-3,2,20,0,6,-2,8,-1,-1,-4,W
0,0,1701.33874512,1588.49414062,-2,1,0,-2,86,81,-1,3,21,0,6,-2,9,-1,-1,-4,W
0,0,1701.33874512,1588.49414062,-1,1,1,-1,82,78,-1,2,22,0,6,-2,8,0,-1,-4,W
0,0,1701.33874512,1588.49414062,-1,1,1,-1,89,85,-1,2,23,0,6,-2,9,0,-1,-4,W
0,0,1701.33874512,1588.49414062,-1,1,1,-1,86,82,-1,-8,24,0,5,0,9,-1,-1,-2,W
0,0,1701.33874512,1588.49414062,0,1,1,0,96,91,0,-4,25,0,5,-2,10,0,-1,-2,W
0,0,1701.33874512,1588.49414062,0,1,1,0,85,80,0,-8,26,0,4,-2,10,-1,-1,-2,W
0,0,1701.33874512,1588.49414062,0,1,1,0,99,93,0,-8,27,0,4,-2,11,-1,-1,-2,W
0,0,1701.33874512,1588.49414062,1,1,1,0,111,104,1,-1,28,0,4,-4,12,1,-1,-2,W
0,0,1701.33874512,1588.49414062,1,1,1,0,122,114,1,4,29,0,4,-4,13,3,-1,-2,W
0,0,1701.33874512,1588.49414062,1,1,1,0,122,114,1,5,30,0,4,-4,12,3,-1,-2,W
0,0,1701.33874512,1588.49414062,1,1,1,0,111,104,1,2,31,0,4,-4,11,2,-1,-2,W
0,0,1701.33874512,1588.49414062,1,1,1,0,113,107,1,-1,32,0,3,-3,10,1,-1,-2,W
0,0,1701.33874512,1588.49414062,1,1,1,0,112,106,1,0,33,0,3,-3,11,1,-1,-2,W
0,0,1701.33874512,1588.49414062,1,1,1,0,122,116,1,0,34,0,3,-3,10,1,-1,-2,W
0,0,1701.33874512,1588.49414062,1,1,1,0,110,104,1,-6,35,0,2,-3,10,0,-1,-2,W
0,0,1701.33874512,1588.49414062,1,1,1,0,106,100,1,-6,36,0,2,-3,10,0,-1,-2,W
0,0,1701.33874512,1588.49414062,1,1,1,0,104,99,1,-5,37,0,1,-3,10,0,-1,-1,W
0,0,1701.33874512,1588.49414062,2,1,1,0,97,94,2,-7,38,0,1,-3,8,0,-1,-1,W
0,0,1701.33874512,1588.49414062,2,1,1,0,97,94,2,-7,39,0,1,-3,8,0,-1,-1,W
1,0,1701.33874512,1588.49414062,2,0,1,0,98,95,2,-7,40,0,1,-3,9,-1,-1,-1,W
1,0,1701.33874512,1588.49414062,2,0,1,0,103,100,2,-11,41,0,-1,-3,8,-1,-1,0,W
1,0,1701.33874512,1588.49414062,2,0,1,0,113,111,2,-10,42,0,-1,-3,8,-1,-1,0,W
1,0,1701.33874512,1588.49414062,2,0,1,0,114,113,2,-13,43,0,0,-2,7,-2,-1,-1,W
1,0,1701.33874512,1588.49414062,2,0,1,0,112,111,2,-13,44,0,1,-2,7,-2,-1,-2,W
1,0,1701.33874512,1588.49414062,2,0,1,0,115,114,2,-16,45,0,0,-2,7,-2,-1,-1,W
1,0,1701.33874512,1588.49414062,2,0,1,0,104,103,2,-21,46,0,0,-2,7,-2,-1,-1,W
1,0,1701.33874512,1588.49414062,2,0,1,0,112,110,2,-21,47,0,0,-2,9,-2,-1,-1,W
1,0,1701.33874512,1588.49414062,2,0,1,0,111,109,2,-21,45,0,0,-2,9,-2,-1,-1,W
1,0,1701.33874512,1588.49414062,2,0,1,0,123,121,2,-18,46,0,0,-2,10,-2,-1,-1,W
1,0,1701.33874512,1588.49414062,2,0,1,0,134,132,2,-17,47,0,0,-2,10,-2,-1,-1,W
1,0,1701.33874512,1588.49414062,2,0,1,0,123,121,2,-18,48,0,0,-2,10,-2,-1,-1,W
1,0,1701.33874512,1588.49414062,2,0,1,0,126,125,2,-15,49,0,0,-2,10,-2,-1,-2,W
2,0,1701.33874512,1588.49414062,3,1,2,1,128,127,2,-12,50,0,0,-2,10,-1,-1,-2,W
2,0,1701.33874512,1588.49414062,3,1,2,1,126,125,2,-13,51,0,0,-2,9,-1,-1,-2,W
2,0,1701.33874512,1588.49414062,3,1,2,1,121,119,2,-17,52,0,1,-2,11,-1,-1,-4,W
2,0,1701.33874512,1588.49414062,3,1,2,1,134,132,2,-17,53,0,1,-2,11,-1,-1,-4,W
2,0,1701.33874512,1588.49414062,3,1,2,1,139,137,2,-16,54,0,1,-2,10,-1,-1,-5,W
2,0,1701.33874512,1588.49414062,3,1,2,1,147,145,2,-12,55,0,3,-3,10,0,-1,-6,W
2,0,1701.33874512,1588.49414062,3,1,2,1,155,152,2,-11,56,0,3,-4,11,0,-1,-6,W
2,0,1701.33874512,1588.49414062,3,1,2,1,142,140,2,-12,57,0,3,-4,10,0,-1,-7,W
2,0,1701.33874512,1588.49414062,3,1,2,1,143,141,2,-18,58,0,4,-3,10,-1,-1,-7,W
2,0,1701.33874512,1588.49414062,3,1,2,1,138,136,2,-19,59,0,4,-3,11,-1,-1,-7,W
2,0,1701.33874512,1588.49414062,3,1,2,1,139,137,2,-20,60,0,4,-3,13,-1,-1,-7,W
2,0,1701.33874512,1588.49414062,4,1,2,1,139,137,3,-20,61,0,4,-3,13,-1,-1,-7,W
2,0,1701.33874512,1588.49414062,4,1,2,1,154,152,3,-9,62,0,4,-5,13,0,-1,-7,W
2,0,1701.33874512,1588.49414062,5,1,2,2,160,157,4,-7,63,0,4,-5,13,0,-1,-7,W
2,0,1701.33874512,1588.49414062,5,1,2,2,174,171,4,-7,64,0,4,-5,13,0,-1,-8,W
2,0,1701.33874512,1588.49414062,5,1,2,2,175,172,4,-6,65,0,4,-6,15,0,-1,-8,W
2,0,1701.33874512,1588.49414062,5,1,2,2,181,178,4,-2,66,0,4,-6,15,0,-1,-8,W
2,0,1701.33874512,1588.49414062,5,1,2,2,183,180,4,1,67,0,4,-6,15,0,-1,-8,W
2,0,1701.33874512,1588.49414062,5,1,2,2,184,181,4,2,68,0,4,-6,17,0,-1,-8,W
2,0,1701.33874512,1588.49414062,6,2,3,3,183,179,5,3,69,0,4,-6,18,0,-1,-8,W
2,0,1701.33874512,1588.49414062,7,2,3,4,180,175,6,5,70,0,4,-6,19,0,-1,-8,W
2,0,1701.33874512,1588.49414062,7,2,3,4,180,175,6,4,71,0,4,-6,19,0,-1,-8,W
2,0,1701.33874512,1588.49414062,7,2,3,4,174,169,6,5,72,0,4,-6,19,0,-1,-8,W
2,0,1701.33874512,1588.49414062,7,2,3,4,164,159,6,-2,73,0,4,-5,19,0,-1,-8,W
2,0,1701.33874512,1588.49414062,7,2,3,4,166,161,6,-6,74,0,5,-2,19,-3,-1,-8,W
2,0,1701.33874512,1588.49414062,8,2,3,5,157,152,6,-9,75,0,4,-2,19,-3,0,-7,W
2,0,1701.33874512,1588.49414062,8,2,3,5,151,146,6,-10,76,0,4,-2,19,-3,0,-7,W
2,0,1701.33874512,1588.49414062,8,2,3,5,149,144,6,-7,77,0,3,-3,20,-2,0,-6,W
2,0,1701.33874512,1588.49414062,8,2,3,5,138,133,6,-10,78,0,2,-3,20,-2,0,-6,W
2,0,1701.33874512,1588.49414062,8,2,3,5,131,125,6,-14,79,0,2,-2,21,-2,0,-6,W
2,0,1701.33874512,1588.49414062,8,2,3,5,131,125,6,-14,80,0,2,-2,21,-2,0,-6,W
2,1,1701.33874512,1588.49414062,6,2,1,3,130,124,6,-17,81,0,2,-2,21,-4,0,-6,W
2,1,1701.33874512,1588.49414062,6,2,1,3,142,136,6,-16,82,0,1,-2,22,-4,0,-6,W
2,1,1701.33874512,1588.49414062,6,2,1,3,142,136,6,-16,83,0,1,-2,22,-4,0,-6,W
2,1,1701.33874512,1588.49414062,5,2,1,3,141,135,6,-17,84,0,0,-1,22,-5,0,-5,W
2,1,1701.33874512,1588.49414062,5,2,1,3,141,135,6,-17,85,0,0,-1,22,-5,0,-5,W
2,1,1701.33874512,1588.49414062,5,2,1,3,151,142,6,-15,86,0,0,-1,26,-5,0,-5,W
2,1,1701.33874512,1588.49414062,5,2,1,3,146,137,6,-20,87,0,1,-1,26,-5,0,-5,W
2,1,1701.33874512,1588.49414062,5,2,1,3,150,141,6,-21,88,0,1,-1,26,-5,0,-6,W
2,1,1701.33874512,1588.49414062,5,2,1,3,149,140,6,-23,89,0,1,-1,26,-6,0,-6,W
2,1,1701.33874512,1588.49414062,5,2,1,3,144,134,6,-28,90,0,0,0,28,-6,0,-6,W
2,1,1701.33874512,1588.49414062,5,2,1,3,152,139,6,-28,91,0,0,0,32,-6,0,-5,W
2,1,1701.33874512,1588.49414062,5,2,1,3,158,145,6,-27,92,0,0,0,34,-6,0,-5,W
2,1,1701.33874512,1588.49414062,5,2,1,3,155,143,6,-25,93,0,0,0,30,-6,0,-5,W
2,1,1701.33874512,1588.49414062,5,2,1,3,172,159,6,-23,94,0,0,0,32,-6,0,-5,W
2,1,1701.33874512,1588.49414062,5,2,1,3,173,160,6,-24,95,0,0,0,33,-6,0,-5,W
2,1,1701.33874512,1588.49414062,4,2,0,3,173,160,6,-26,96,0,0,4,33,-7,0,-5,W
