ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1622.22436523,1745.89538574,-4,0,-3,-2,-65,-66,-4,-37,46,-1,-7,-2,10,1,1,6,L
0,2,1622.22436523,1745.89538574,-4,0,-3,-2,-60,-61,-4,-35,47,-1,-6,-3,9,1,1,5,L
0,2,1622.22436523,1745.89538574,-4,0,-3,-2,-60,-61,-4,-35,45,-1,-6,-3,9,1,1,5,L
0,2,1622.22436523,1745.89538574,-4,0,-3,-2,-62,-63,-4,-34,46,-1,-6,-3,10,1,1,5,L
0,2,1622.22436523,1745.89538574,-4,0,-3,-2,-60,-61,-4,-36,47,-1,-6,-3,9,1,1,5,L
0,2,1622.22436523,1745.89538574,-4,0,-3,-2,-53,-54,-4,-35,48,-1,-6,-3,10,1,1,5,L
0,3,1622.22436523,1745.89538574,-5,0,-4,-2,-51,-52,-5,-36,49,-1,-6,-3,9,1,1,5,L
0,3,1622.22436523,1745.89538574,-6,0,-4,-3,-45,-46,-6,-39,50,-1,-6,-2,9,1,1,5,L
0,3,1622.22436523,1745.89538574,-6,0,-4,-3,-43,-45,-6,-37,51,-1,-6,-2,9,1,1,6,L
0,3,1622.22436523,1745.89538574,-5,0,-4,-3,-43,-45,-6,-36,52,-1,-6,-2,9,1,1,6,L
0,3,1622.22436523,1745.89538574,-5,0,-4,-3,-43,-45,-6,-35,53,-1,-6,-2,10,1,1,6,L
0,3,1622.22436523,1745.89538574,-5,0,-4,-3,-47,-48,-6,-38,54,-1,-6,-2,10,1,1,6,L
0,3,1622.22436523,1745.89538574,-5,0,-4,-3,-60,-61,-6,-38,55,-1,-6,-2,10,1,1,6,L
0,3,1622.22436523,1745.89538574,-5,0,-4,-3,-72,-73,-6,-40,56,-1,-6,-2,10,1,1,6,L
0,3,1622.22436523,1745.89538574,-6,0,-4,-4,-72,-73,-6,-42,57,-2,-6,-1,10,-1,1,6,L
0,3,1622.22436523,1745.89538574,-6,0,-4,-4,-71,-73,-6,-42,58,-2,-6,-1,11,-1,1,6,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-69,-71,-7,-44,59,-2,-5,0,10,-1,1,5,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-86,-87,-7,-45,60,-2,-5,0,9,-1,1,5,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-79,-81,-7,-42,61,-2,-5,-1,10,0,1,5,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-85,-88,-7,-44,62,-2,-5,-1,12,0,1,5,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-84,-87,-7,-42,63,-2,-5,-1,12,0,1,5,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-77,-81,-7,-41,64,-2,-4,-1,13,0,1,3,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-77,-81,-7,-41,65,-2,-4,-1,13,0,1,3,L
0,3,1622.22436523,1745.89538574,-6,0,-3,-4,-78,-82,-6,-36,66,-2,-4,-1,13,0,1,3,L
0,3,1622.22436523,1745.89538574,-6,0,-3,-4,-78,-82,-6,-36,67,-2,-5,-1,12,0,1,4,L
0,3,1622.22436523,1745.89538574,-6,0,-3,-4,-97,-100,-6,-39,68,-2,-5,-1,11,0,1,4,L
0,3,1622.22436523,1745.89538574,-6,0,-3,-4,-92,-97,-6,-38,69,-2,-5,-1,14,0,1,3,L
0,3,1622.22436523,1745.89538574,-6,0,-3,-4,-92,-97,-6,-38,70,-2,-5,-1,12,0,1,3,L
0,3,1622.22436523,1745.89538574,-6,0,-3,-4,-98,-102,-6,-38,71,-2,-5,-1,11,0,1,3,L
0,3,1622.22436523,1745.89538574,-6,0,-3,-4,-99,-103,-6,-43,72,-2,-5,0,11,0,1,3,L
0,3,1622.22436523,1745.89538574,-6,0,-3,-4,-90,-94,-6,-36,73,-2,-5,-3,10,0,1,2,L
0,3,1622.22436523,1745.89538574,-6,0,-3,-4,-87,-91,-6,-32,74,-2,-4,-3,10,0,1,2,L
0,3,1622.22436523,1745.89538574,-6,0,-3,-4,-78,-82,-6,-30,75,-2,-3,-3,11,0,1,2,L
0,3,1622.22436523,1745.89538574,-6,0,-3,-4,-95,-97,-6,-27,76,-2,-3,-3,9,0,1,2,L
0,3,1622.22436523,1745.89538574,-6,0,-3,-4,-106,-107,-6,-34,77,-2,-3,-3,8,0,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-109,-111,-7,-35,78,-2,-3,-3,9,0,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-120,-121,-7,-38,79,-2,-3,-3,7,-1,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-120,-121,-7,-37,80,-2,-3,-4,7,-1,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-124,-123,-7,-40,81,-2,-3,-4,5,-1,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-107,-106,-7,-28,82,-2,-3,-4,5,0,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-105,-104,-7,-22,83,-2,-3,-5,6,2,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-102,-100,-7,-24,84,-2,-4,-5,5,2,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-96,-94,-7,-18,85,-2,-4,-5,5,2,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-96,-94,-7,-16,86,-2,-5,-5,5,2,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-97,-95,-7,-16,87,-2,-5,-5,5,2,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-97,-95,-7,-17,88,-2,-5,-5,4,2,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-91,-90,-7,-6,89,-2,-5,-5,5,4,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-91,-89,-7,-6,90,-2,-5,-5,4,4,1,2,L
0,3,1622.22436523,1745.89538574,-7,0,-4,-5,-111,-109,-7,-6,91,-2,-5,-5,4,4,1,2,L
0,3,1622.22436523,1745.89538574,-9,0,-5,-7,-117,-116,-9,-9,92,-2,-4,-5,5,4,1,1,L
0,3,1622.22436523,1745.89538574,-9,0,-5,-7,-109,-108,-9,-9,93,-2,-4,-5,6,4,1,1,L
