ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1831.83288574,1858.67785645,6,1,5,5,-60,-56,2,-14,38,0,-8,3,0,1,0,8,W
2,0,1831.83288574,1858.67785645,7,2,6,6,-58,-54,2,-11,39,0,-8,3,0,2,0,8,W
2,0,1831.83288574,1858.67785645,7,2,6,6,-73,-69,2,-11,40,0,-9,3,0,2,0,8,W
2,0,1831.83288574,1858.67785645,7,2,6,6,-78,-73,2,-9,41,0,-8,3,-3,2,0,7,W
2,0,1831.83288574,1858.67785645,7,2,6,6,-82,-76,2,-12,42,0,-8,3,-4,2,0,8,W
2,0,1831.83288574,1858.67785645,7,2,6,6,-92,-85,2,-19,43,0,-8,3,-5,2,0,8,W
2,0,1831.83288574,1858.67785645,7,2,6,6,-98,-91,2,-25,44,0,-8,4,-4,1,0,8,W
2,0,1831.83288574,1858.67785645,5,2,4,4,-99,-92,2,-29,45,0,-8,4,-4,-1,0,8,W
2,0,1831.83288574,1858.67785645,5,2,4,4,-102,-95,2,-31,46,0,-8,5,-4,-2,0,8,W
2,0,1831.83288574,1858.67785645,5,2,4,4,-112,-105,2,-34,47,0,-7,7,-5,-3,0,8,W
2,0,1831.83288574,1858.67785645,4,2,3,3,-113,-106,1,-35,45,0,-7,7,-5,-3,0,8,W
2,0,1831.83288574,1858.67785645,4,2,3,3,-119,-112,1,-38,46,0,-7,7,-7,-3,0,8,W
2,0,1831.83288574,1858.67785645,4,2,3,3,-122,-116,1,-36,47,0,-7,7,-5,-3,0,8,W
2,0,1831.83288574,1858.67785645,4,2,3,3,-120,-114,1,-40,48,0,-7,8,-4,-3,0,8,W
2,0,1831.83288574,1858.67785645,4,2,3,3,-129,-120,1,-49,49,0,-7,10,-6,-5,0,8,W
2,0,1831.83288574,1858.67785645,4,2,3,3,-135,-126,1,-57,50,0,-7,14,-6,-5,0,8,W
2,0,1831.83288574,1858.67785645,4,2,3,3,-139,-130,1,-60,51,0,-7,15,-5,-5,0,8,W
2,0,1831.83288574,1858.67785645,4,2,3,3,-141,-132,1,-60,52,0,-7,15,-5,-5,0,8,W
2,0,1831.83288574,1858.67785645,3,2,2,2,-148,-138,0,-63,53,0,-7,15,-6,-5,0,8,W
2,0,1831.83288574,1858.67785645,3,2,2,2,-149,-138,0,-62,54,0,-7,15,-6,-5,0,8,W
2,0,1831.83288574,1858.67785645,3,2,2,2,-143,-132,0,-66,55,0,-7,15,-5,-5,0,8,W
2,0,1831.83288574,1858.67785645,2,2,1,1,-150,-138,-1,-67,56,0,-7,15,-6,-5,0,8,W
2,0,1831.83288574,1858.67785645,2,2,1,1,-152,-140,-1,-69,57,0,-7,15,-6,-5,0,8,W
2,0,1831.83288574,1858.67785645,2,2,1,1,-154,-141,-1,-71,58,0,-5,15,-7,-5,0,6,W
2,0,1831.83288574,1858.67785645,1,2,1,1,-159,-146,-2,-80,59,0,-5,18,-7,-5,0,6,W
2,0,1831.83288574,1858.67785645,1,2,1,1,-170,-156,-2,-93,60,0,-5,19,-8,-6,0,7,W
2,0,1831.83288574,1858.67785645,0,2,1,0,-177,-163,-3,-95,61,0,-5,19,-8,-6,0,7,W
2,0,1831.83288574,1858.67785645,0,2,1,0,-170,-155,-3,-95,62,0,-5,19,-10,-6,0,7,W
2,0,1831.83288574,1858.67785645,0,2,1,0,-170,-155,-3,-94,63,0,-5,19,-9,-6,0,7,W
2,0,1831.83288574,1858.67785645,1,2,1,0,-162,-148,-2,-84,64,1,-5,17,-9,-5,0,7,W
2,0,1831.83288574,1858.67785645,1,2,1,0,-155,-141,-2,-82,65,1,-5,17,-8,-5,0,7,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-160,-146,-3,-81,66,1,-7,16,-8,-4,0,8,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-160,-146,-3,-81,67,1,-7,16,-8,-4,0,8,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-160,-146,-3,-81,68,1,-7,16,-8,-4,0,8,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-160,-146,-3,-81,69,1,-7,16,-8,-4,0,8,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-160,-146,-3,-81,70,1,-7,16,-8,-4,0,8,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-161,-147,-3,-78,71,1,-7,16,-8,-4,0,8,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-165,-151,-3,-78,72,1,-7,16,-7,-4,0,9,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-175,-158,-3,-88,73,1,-7,18,-10,-4,0,9,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-190,-171,-3,-98,74,1,-8,20,-12,-5,0,10,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-210,-189,-3,-101,75,1,-8,20,-14,-5,0,10,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-218,-196,-3,-108,76,1,-10,21,-15,-5,0,12,W
2,0,1831.83288574,1858.67785645,-1,2,0,-2,-221,-199,-4,-108,77,1,-10,21,-14,-5,0,12,W
2,0,1831.83288574,1858.67785645,-1,2,0,-2,-226,-204,-4,-110,78,1,-10,21,-13,-5,0,12,W
2,0,1831.83288574,1858.67785645,-1,2,0,-2,-226,-204,-4,-112,79,1,-10,22,-13,-7,0,12,W
2,0,1831.83288574,1858.67785645,-1,2,0,-2,-225,-204,-4,-112,80,1,-10,22,-12,-7,0,12,W
2,0,1831.83288574,1858.67785645,0,2,1,-1,-216,-195,-3,-100,81,1,-10,22,-12,-5,0,12,W
2,0,1831.83288574,1858.67785645,-1,2,0,-2,-226,-203,-4,-108,82,1,-11,24,-14,-5,0,12,W
2,0,1831.83288574,1858.67785645,-1,2,0,-2,-228,-204,-4,-112,83,1,-11,24,-15,-6,0,12,W
2,0,1831.83288574,1858.67785645,-1,2,0,-2,-226,-202,-4,-113,84,1,-11,24,-15,-6,0,12,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-219,-195,-3,-112,85,1,-11,24,-15,-6,0,12,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-228,-203,-3,-112,86,1,-11,25,-15,-6,0,12,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-230,-205,-3,-113,87,1,-11,27,-15,-6,0,12,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-238,-211,-3,-117,88,1,-11,27,-16,-8,0,12,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-246,-218,-3,-116,89,1,-11,27,-17,-8,0,12,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-246,-218,-3,-116,90,1,-11,27,-17,-8,0,12,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-254,-226,-3,-118,91,1,-11,28,-16,-8,0,12,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-266,-236,-3,-124,92,1,-12,28,-18,-8,0,13,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-267,-238,-3,-126,93,1,-12,28,-17,-8,0,14,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-278,-249,-3,-136,94,1,-12,29,-17,-9,0,14,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-281,-253,-3,-135,95,1,-12,29,-16,-9,0,14,W
2,0,1831.83288574,1858.67785645,0,2,0,-1,-298,-270,-3,-150,96,1,-12,29,-15,-9,0,14,W
