ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1666.9675293,1674.23754883,1,-1,4,0,13,12,1,-6,34,-1,-1,0,-2,1,0,0,W
2,1,1666.9675293,1674.23754883,1,-1,4,0,10,10,1,-6,35,-1,-1,0,-2,1,0,0,W
2,1,1666.9675293,1674.23754883,1,-1,4,0,9,9,1,-7,36,-1,-1,0,-3,1,0,0,W
2,1,1666.9675293,1674.23754883,0,-1,4,-1,6,6,0,-9,37,-1,-1,0,-2,1,0,0,W
2,1,1666.9675293,1674.23754883,0,-1,4,-1,6,5,0,-7,38,-1,-1,0,-1,1,0,0,W
2,1,1666.9675293,1674.23754883,0,-1,4,-1,5,4,0,-8,39,-1,-1,0,1,1,0,0,W
2,1,1666.9675293,1674.23754883,0,-1,4,-1,9,8,0,-8,40,-1,-1,0,2,1,0,0,W
2,1,1666.9675293,1674.23754883,0,-1,4,-1,14,12,0,-8,41,-1,-1,0,4,1,0,0,W
2,1,1666.9675293,1674.23754883,0,-1,4,-1,9,7,0,-8,42,-1,-1,0,3,1,0,0,W
2,1,1666.9675293,1674.23754883,0,-1,4,-1,16,13,0,-8,43,-1,-1,0,5,1,0,0,W
2,1,1666.9675293,1674.23754883,0,-1,4,-1,7,4,0,-6,44,-1,-1,0,3,1,0,0,W
2,1,1666.9675293,1674.23754883,0,-1,4,-1,10,8,0,-5,45,-1,-2,0,1,1,0,0,W
2,1,1666.9675293,1674.23754883,0,-1,4,-1,9,8,0,-4,46,-1,-2,0,3,1,0,0,W
2,1,1666.9675293,1674.23754883,0,-1,4,-1,10,8,0,-3,47,-1,-2,-1,4,1,0,0,W
2,1,1666.9675293,1674.23754883,0,-1,4,-1,9,7,0,-7,48,-1,-2,-1,3,1,0,1,W
2,1,1666.9675293,1674.23754883,-1,-1,3,-1,7,5,0,-9,49,-1,-2,-1,3,0,0,1,W
2,1,1666.9675293,1674.23754883,-1,-1,3,-1,7,5,0,-9,45,-1,-2,-1,3,0,0,1,W
2,1,1666.9675293,1674.23754883,-2,-1,2,-2,2,0,-1,-12,46,-1,-2,-1,3,-1,0,1,W
2,1,1666.9675293,1674.23754883,-2,-1,2,-2,-2,-4,-1,-13,47,-1,-2,-1,3,-1,0,1,W
2,1,1666.9675293,1674.23754883,-1,-1,3,-2,9,7,0,-2,48,-1,-2,-3,3,1,0,1,W
2,1,1666.9675293,1674.23754883,-1,-1,3,-2,-1,-2,0,-1,49,-1,-2,-3,2,1,0,1,W
2,1,1666.9675293,1674.23754883,-1,-1,3,-2,-2,-3,0,-3,50,-1,-2,-2,3,1,0,1,W
2,1,1666.9675293,1674.23754883,-2,-1,2,-3,-7,-8,0,-9,51,-1,-2,-2,3,-1,0,1,W
2,1,1666.9675293,1674.23754883,-2,-1,2,-3,-7,-8,0,-9,52,-1,-2,-2,3,-1,0,1,W
2,1,1666.9675293,1674.23754883,-2,-1,2,-3,-7,-8,0,-11,53,-1,-2,-1,3,-2,0,1,W
2,1,1666.9675293,1674.23754883,-2,-1,2,-3,-4,-5,0,-11,54,-1,-1,-1,3,-2,0,1,W
2,1,1666.9675293,1674.23754883,-2,-1,2,-3,-4,-6,0,-9,55,-1,-1,-1,3,-2,0,1,W
2,1,1666.9675293,1674.23754883,-2,-1,2,-3,-4,-6,0,-10,56,-1,-1,-1,3,-2,0,1,W
2,1,1666.9675293,1674.23754883,-2,-1,2,-3,-6,-8,0,-6,57,-1,-1,-1,3,-2,0,1,W
2,1,1666.9675293,1674.23754883,-2,-1,2,-3,0,-1,0,-2,58,-1,-1,0,2,-2,0,1,W
2,1,1666.9675293,1674.23754883,-1,0,2,-2,3,2,1,0,59,0,-1,0,2,-2,0,1,W
2,1,1666.9675293,1674.23754883,-2,0,2,-3,2,0,0,-4,60,-1,-1,0,3,-3,0,1,W
2,1,1666.9675293,1674.23754883,-2,0,2,-3,3,1,0,-3,61,-1,-1,0,3,-3,0,1,W
2,1,1666.9675293,1674.23754883,-2,0,2,-3,3,1,0,-2,62,-1,-1,0,5,-3,0,1,W
2,1,1666.9675293,1674.23754883,-2,0,2,-3,3,1,0,-2,63,-1,-1,0,5,-3,0,1,W
3,1,1666.9675293,1674.23754883,-1,0,2,-3,3,0,1,0,64,0,-2,0,6,-3,0,2,W
3,1,1666.9675293,1674.23754883,-1,0,2,-3,0,-3,1,-3,65,0,-2,0,6,-4,0,2,W
3,1,1666.9675293,1674.23754883,-1,0,2,-3,-8,-11,1,-6,66,0,-2,1,7,-4,0,3,W
3,1,1666.9675293,1674.23754883,-1,0,2,-3,-14,-14,1,-12,67,0,-3,1,5,-5,0,4,W
3,1,1666.9675293,1674.23754883,-1,0,2,-3,-17,-18,1,-14,68,0,-4,1,5,-5,0,4,W
3,1,1666.9675293,1674.23754883,-1,0,2,-3,-21,-21,1,-16,69,0,-4,2,6,-5,0,4,W
3,1,1666.9675293,1674.23754883,-2,0,2,-4,-27,-27,0,-18,70,0,-3,2,6,-5,0,4,W
3,1,1666.9675293,1674.23754883,-2,0,2,-4,-40,-40,0,-24,71,0,-3,3,6,-5,0,4,W
3,1,1666.9675293,1674.23754883,-6,0,0,-6,-41,-41,0,-28,72,-2,-3,6,6,-8,0,4,W
3,1,1666.9675293,1674.23754883,-6,0,0,-6,-42,-42,0,-30,73,-2,-3,6,6,-9,0,4,W
3,1,1666.9675293,1674.23754883,-6,0,0,-6,-59,-59,0,-38,74,-2,-4,6,7,-9,0,4,W
3,1,1666.9675293,1674.23754883,-6,0,0,-6,-74,-73,0,-44,75,-2,-5,6,6,-9,0,4,W
3,1,1666.9675293,1674.23754883,-6,0,0,-6,-84,-81,0,-49,76,-2,-5,6,6,-9,0,4,W
3,1,1666.9675293,1674.23754883,-6,0,0,-6,-83,-81,0,-47,77,-2,-5,6,7,-9,0,4,W
3,1,1666.9675293,1674.23754883,-6,0,0,-6,-86,-84,0,-48,78,-2,-5,6,6,-9,0,3,W
3,1,1666.9675293,1674.23754883,-6,0,0,-6,-88,-87,0,-45,79,-2,-5,5,7,-9,0,3,W
3,1,1666.9675293,1674.23754883,-6,0,0,-6,-85,-84,0,-43,80,-2,-5,5,7,-9,0,3,W
3,1,1666.9675293,1674.23754883,-6,0,0,-6,-85,-84,0,-43,81,-2,-5,5,7,-9,0,3,W
3,1,1666.9675293,1674.23754883,-5,1,1,-5,-90,-89,1,-39,82,-2,-5,4,7,-8,0,3,W
3,1,1666.9675293,1674.23754883,-5,1,1,-5,-93,-92,1,-38,83,-2,-5,4,8,-8,0,3,W
3,1,1666.9675293,1674.23754883,-5,1,1,-5,-101,-99,1,-45,84,-2,-5,5,7,-10,0,3,W
3,1,1666.9675293,1674.23754883,-5,1,1,-5,-99,-97,1,-44,85,-2,-5,5,8,-11,0,3,W
3,1,1666.9675293,1674.23754883,-5,1,1,-5,-108,-106,1,-47,86,-2,-5,5,8,-11,0,3,W
3,1,1666.9675293,1674.23754883,-5,1,1,-5,-110,-108,1,-46,87,-2,-5,5,10,-11,0,3,W
3,1,1666.9675293,1674.23754883,-5,1,1,-5,-113,-111,1,-47,88,-2,-5,4,10,-11,0,3,W
3,1,1666.9675293,1674.23754883,-5,1,1,-5,-113,-111,1,-46,89,-2,-5,4,10,-11,0,3,W
3,1,1666.9675293,1674.23754883,-5,1,1,-5,-120,-117,1,-47,90,-2,-5,4,9,-11,0,3,W
4,1,1666.9675293,1674.23754883,-4,1,2,-4,-112,-109,2,-46,91,-2,-5,4,8,-11,0,3,W
4,1,1666.9675293,1674.23754883,-4,1,2,-4,-117,-114,2,-46,92,-2,-5,4,8,-11,0,3,W
4,1,1666.9675293,1674.23754883,-3,1,3,-3,-113,-111,2,-46,93,-2,-5,4,9,-10,0,2,W
4,1,1666.9675293,1674.23754883,-3,1,3,-3,-122,-120,2,-47,94,-2,-5,4,9,-10,0,3,W
4,1,1666.9675293,1674.23754883,-3,1,3,-3,-120,-119,2,-48,95,-2,-5,4,11,-11,0,3,W
4,1,1666.9675293,1674.23754883,-3,1,3,-3,-129,-128,2,-56,96,-2,-6,6,11,-11,0,3,W
