ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1622.27197266,1829.48400879,-3,1,-1,-3,-170,-173,-5,-62,38,1,-1,2,6,-4,1,-1,W
0,1,1622.27197266,1829.48400879,-3,1,-1,-3,-177,-180,-5,-62,39,1,-2,2,7,-4,1,-1,W
0,1,1622.27197266,1829.48400879,-3,1,-1,-3,-181,-184,-5,-64,40,1,-1,2,8,-4,1,-2,W
0,1,1622.27197266,1829.48400879,-3,1,-1,-3,-202,-204,-5,-77,41,1,-1,2,7,-4,1,-2,W
0,1,1622.27197266,1829.48400879,-3,1,-1,-3,-218,-220,-5,-90,42,1,-1,3,6,-4,1,-2,W
0,1,1622.27197266,1829.48400879,-2,1,0,-2,-220,-221,-4,-89,43,1,-1,3,5,-4,1,-2,W
0,1,1622.27197266,1829.48400879,-1,1,1,-1,-213,-214,-3,-85,44,1,-1,3,5,-3,1,-2,W
0,1,1622.27197266,1829.48400879,-1,1,1,-1,-226,-227,-3,-85,45,1,-2,3,5,-3,1,-2,W
0,1,1622.27197266,1829.48400879,-1,1,1,-1,-244,-245,-3,-85,46,1,-2,3,5,-3,1,-2,W
0,1,1622.27197266,1829.48400879,-1,1,1,-1,-254,-254,-3,-87,47,1,-2,3,3,-3,1,-1,W
1,1,1622.27197266,1829.48400879,-1,1,1,-1,-245,-246,-3,-79,48,1,-2,2,3,-3,1,-1,W
1,1,1622.27197266,1829.48400879,-1,1,1,-1,-253,-254,-3,-81,45,1,-2,2,3,-3,1,-1,W
1,1,1622.27197266,1829.48400879,-1,1,1,-1,-258,-259,-3,-76,46,1,-2,2,4,-3,1,-2,W
1,1,1622.27197266,1829.48400879,-1,1,1,-1,-264,-266,-3,-80,47,1,-3,2,4,-3,1,-2,W
1,1,1622.27197266,1829.48400879,-1,1,1,-1,-265,-267,-3,-81,48,1,-3,2,4,-3,1,-2,W
1,1,1622.27197266,1829.48400879,-2,1,0,-2,-277,-279,-4,-84,49,1,-3,2,4,-3,1,-2,W
1,1,1622.27197266,1829.48400879,-2,1,0,-2,-285,-288,-4,-83,50,1,-3,2,5,-3,1,-2,W
1,1,1622.27197266,1829.48400879,-2,1,0,-2,-290,-293,-4,-86,51,1,-3,2,6,-3,1,-2,W
1,1,1622.27197266,1829.48400879,-1,1,1,-1,-290,-293,-3,-82,52,1,-3,0,6,-2,1,-2,W
1,1,1622.27197266,1829.48400879,-1,1,1,-1,-300,-303,-3,-83,53,1,-3,0,6,-2,1,-2,W
1,1,1622.27197266,1829.48400879,-1,1,1,-1,-314,-315,-3,-84,54,1,-3,0,4,-2,1,-2,W
1,1,1622.27197266,1829.48400879,-1,1,1,-1,-320,-320,-3,-87,55,1,-3,0,4,-2,1,-2,W
1,1,1622.27197266,1829.48400879,-1,1,1,-1,-333,-333,-3,-91,56,1,-4,1,4,-2,1,0,W
1,1,1622.27197266,1829.48400879,-1,1,1,-1,-331,-332,-3,-90,57,1,-4,1,5,-2,1,0,W
1,1,1622.27197266,1829.48400879,-2,0,0,-2,-333,-335,-3,-89,58,1,-4,-1,6,-2,0,0,W
1,1,1622.27197266,1829.48400879,-2,0,0,-2,-333,-335,-3,-89,59,1,-4,-1,6,-2,0,0,W
1,1,1622.27197266,1829.48400879,-2,0,0,-2,-333,-335,-3,-89,60,1,-4,-1,6,-2,0,0,W
1,1,1622.27197266,1829.48400879,-2,0,0,-2,-333,-335,-3,-89,61,1,-4,-1,6,-2,0,0,W
1,1,1622.27197266,1829.48400879,-2,0,0,-2,-333,-335,-3,-89,62,1,-4,-1,6,-2,0,0,W
1,1,1622.27197266,1829.48400879,-2,0,0,-2,-333,-335,-3,-89,63,1,-4,-1,6,-2,0,0,W
1,1,1622.27197266,1829.48400879,-1,0,1,-1,-331,-333,-2,-87,64,1,-5,-1,6,-2,0,0,W
1,1,1622.27197266,1829.48400879,-1,0,1,-1,-339,-340,-2,-87,65,1,-5,-1,5,-2,0,0,W
1,1,1622.27197266,1829.48400879,-1,0,1,-1,-340,-341,-2,-90,66,1,-5,0,5,-2,0,0,W
1,1,1622.27197266,1829.48400879,-1,0,1,-1,-343,-344,-2,-89,67,1,-4,0,6,-2,0,0,W
1,1,1622.27197266,1829.48400879,-1,0,1,0,-350,-351,-2,-88,68,1,-4,0,6,-2,0,0,W
2,1,1622.27197266,1829.48400879,0,0,2,0,-350,-351,-2,-88,69,1,-4,0,6,-2,1,0,W
2,1,1622.27197266,1829.48400879,0,0,2,0,-352,-353,-2,-88,70,1,-4,0,6,-2,1,-1,W
2,1,1622.27197266,1829.48400879,0,0,2,0,-355,-356,-2,-91,71,1,-3,0,4,-2,1,-2,W
2,1,1622.27197266,1829.48400879,0,0,2,0,-351,-352,-2,-90,72,1,-3,0,3,-2,1,-2,W
2,1,1622.27197266,1829.48400879,0,0,2,0,-354,-355,-2,-90,73,1,-3,0,3,-2,1,-1,W
2,1,1622.27197266,1829.48400879,1,0,3,1,-360,-361,-1,-86,74,1,-4,0,4,-2,1,0,W
2,1,1622.27197266,1829.48400879,1,0,3,1,-373,-373,-1,-88,75,1,-4,0,3,-2,1,0,W
2,1,1622.27197266,1829.48400879,1,0,3,1,-374,-373,-1,-88,76,1,-3,0,2,-2,1,-1,W
2,1,1622.27197266,1829.48400879,1,0,3,1,-371,-370,-1,-86,77,1,-3,0,2,-2,1,-2,W
2,1,1622.27197266,1829.48400879,1,0,3,1,-374,-373,-1,-93,78,1,-3,2,2,-3,1,-3,W
2,1,1622.27197266,1829.48400879,0,0,2,0,-382,-381,-2,-93,79,1,-3,2,2,-3,1,-3,W
2,1,1622.27197266,1829.48400879,-1,0,1,-1,-382,-381,-2,-95,80,1,-3,3,2,-5,1,-3,W
2,1,1622.27197266,1829.48400879,-1,0,1,-1,-387,-387,-2,-94,81,1,-3,3,3,-5,1,-3,W
2,1,1622.27197266,1829.48400879,-2,0,1,-1,-392,-392,-3,-95,82,1,-3,3,4,-5,1,-3,W
2,1,1622.27197266,1829.48400879,-2,0,1,-1,-404,-404,-3,-100,83,1,-3,3,4,-5,1,-3,W
2,1,1622.27197266,1829.48400879,-2,0,1,-1,-404,-404,-3,-101,84,1,-3,4,4,-6,1,-3,W
2,1,1622.27197266,1829.48400879,-2,0,1,-1,-408,-408,-3,-104,85,1,-3,3,4,-6,1,-3,W
2,1,1622.27197266,1829.48400879,-2,0,1,-1,-411,-411,-3,-106,86,1,-3,3,4,-6,1,-2,W
2,1,1622.27197266,1829.48400879,-2,0,1,-1,-422,-422,-3,-109,87,1,-4,3,3,-6,1,-1,W
2,1,1622.27197266,1829.48400879,-2,0,1,-1,-422,-422,-3,-109,88,1,-4,3,3,-6,1,-1,W
2,1,1622.27197266,1829.48400879,-2,0,1,-1,-422,-422,-3,-109,89,1,-4,3,3,-6,1,-1,W
2,1,1622.27197266,1829.48400879,-2,0,1,-1,-422,-422,-3,-108,90,1,-4,3,3,-5,1,-1,W
2,1,1622.27197266,1829.48400879,-2,0,1,-1,-422,-422,-3,-108,91,1,-4,3,3,-5,1,-1,W
3,1,1622.27197266,1829.48400879,-1,0,2,-1,-422,-422,-3,-108,92,1,-4,3,3,-5,1,-1,W
3,1,1622.27197266,1829.48400879,-1,0,2,-1,-434,-434,-3,-108,93,1,-4,3,4,-5,1,-1,W
3,1,1622.27197266,1829.48400879,-1,0,2,-1,-449,-448,-3,-113,94,1,-4,3,3,-5,1,-1,W
3,1,1622.27197266,1829.48400879,-2,-1,2,-2,-450,-449,-3,-116,95,0,-4,3,3,-6,1,-1,W
3,1,1622.27197266,1829.48400879,-2,-1,2,-2,-452,-450,-3,-116,96,0,-4,4,3,-6,1,-1,W
3,1,1622.27197266,1829.48400879,-2,-1,2,-2,-452,-450,-3,-116,97,0,-5,4,4,-6,1,0,W
3,1,1622.27197266,1829.48400879,-2,-1,2,-2,-457,-455,-3,-110,98,0,-5,4,5,-5,1,0,W
3,1,1622.27197266,1829.48400879,-2,-1,2,-2,-458,-456,-3,-111,99,0,-5,4,6,-5,1,0,W
3,1,1622.27197266,1829.48400879,-2,-1,2,-2,-458,-456,-3,-111,100,0,-5,4,6,-5,1,0,W
3,1,1622.27197266,1829.48400879,-4,-1,0,-4,-461,-459,-5,-114,101,0,-5,4,6,-5,1,0,W
3,1,1622.27197266,1829.48400879,-4,-1,0,-4,-461,-459,-5,-114,102,0,-5,4,6,-5,1,0,W
3,1,1622.27197266,1829.48400879,-5,-1,0,-5,-461,-459,-5,-116,103,-1,-5,4,6,-6,1,0,W
3,1,1622.27197266,1829.48400879,-5,-1,0,-5,-461,-459,-5,-116,104,-1,-5,4,6,-6,1,0,W
