ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1817.28674316,1831.7779541,1,0,-1,1,-74,-72,0,19,62,1,1,-5,11,8,1,2,W
2,1,1817.28674316,1831.7779541,1,0,-1,1,-74,-72,0,19,63,1,1,-5,11,8,1,2,W
2,1,1817.28674316,1831.7779541,1,0,-1,1,-68,-66,0,25,64,1,1,-7,12,9,1,3,W
2,1,1817.28674316,1831.7779541,0,0,-1,0,-68,-66,-1,25,65,1,2,-7,12,9,1,3,W
2,1,1817.28674316,1831.7779541,0,0,-1,0,-71,-68,-1,26,66,1,2,-7,11,9,1,3,W
2,1,1817.28674316,1831.7779541,0,0,-1,0,-70,-67,-1,25,67,1,3,-7,11,9,1,2,W
2,1,1817.28674316,1831.7779541,0,0,-1,0,-73,-70,-1,26,68,1,3,-7,11,9,1,2,W
2,1,1817.28674316,1831.7779541,0,0,-1,0,-75,-71,-1,21,69,1,3,-6,11,9,1,2,W
2,1,1817.28674316,1831.7779541,0,0,-1,0,-72,-68,-1,21,70,1,3,-6,12,9,1,2,W
2,1,1817.28674316,1831.7779541,0,0,-1,0,-74,-70,-1,20,71,1,2,-6,12,9,1,3,W
2,1,1817.28674316,1831.7779541,-1,0,-1,-1,-85,-81,-2,16,72,1,2,-6,12,9,1,3,W
2,1,1817.28674316,1831.7779541,-1,0,-1,-1,-85,-81,-2,16,73,1,2,-6,12,9,1,3,W
2,1,1817.28674316,1831.7779541,-1,0,-1,-1,-81,-78,-2,16,74,1,2,-6,13,9,1,3,W
2,1,1817.28674316,1831.7779541,0,0,0,0,-92,-89,-2,18,75,1,2,-6,13,9,1,3,W
2,1,1817.28674316,1831.7779541,0,0,0,0,-95,-91,-2,16,76,1,2,-5,12,9,1,3,W
2,1,1817.28674316,1831.7779541,0,0,0,0,-102,-96,-2,14,77,1,2,-4,10,8,1,3,W
2,1,1817.28674316,1831.7779541,0,0,0,0,-100,-94,-2,15,78,1,2,-4,11,8,1,3,W
2,1,1817.28674316,1831.7779541,0,0,0,0,-100,-94,-2,15,79,1,2,-4,11,8,1,3,W
2,1,1817.28674316,1831.7779541,0,0,0,0,-100,-94,-2,16,80,1,2,-4,11,9,1,3,W
2,1,1817.28674316,1831.7779541,1,0,0,0,-102,-96,-2,18,81,1,2,-4,11,9,1,3,W
2,1,1817.28674316,1831.7779541,1,0,0,0,-102,-96,-2,19,82,1,2,-5,11,9,1,3,W
2,1,1817.28674316,1831.7779541,2,0,0,0,-108,-103,-2,20,83,1,2,-5,12,9,1,3,W
2,1,1817.28674316,1831.7779541,2,0,0,0,-110,-105,-2,22,84,1,1,-6,11,9,1,3,W
2,1,1817.28674316,1831.7779541,2,0,0,0,-115,-110,-2,18,85,1,0,-6,12,8,1,3,W
2,1,1817.28674316,1831.7779541,2,0,0,0,-121,-116,-2,18,86,1,0,-6,12,8,1,3,W
2,1,1817.28674316,1831.7779541,2,0,0,0,-118,-113,-2,17,87,1,1,-6,12,8,1,3,W
2,1,1817.28674316,1831.7779541,2,0,0,0,-118,-113,-2,17,88,1,1,-6,12,8,1,3,W
2,1,1817.28674316,1831.7779541,3,0,0,0,-124,-119,-2,17,89,1,1,-6,12,8,1,3,W
2,1,1817.28674316,1831.7779541,3,0,0,0,-124,-119,-2,19,90,1,2,-7,12,8,1,3,W
2,1,1817.28674316,1831.7779541,3,0,0,0,-135,-130,-2,14,91,1,2,-7,12,8,1,3,W
2,1,1817.28674316,1831.7779541,3,0,0,0,-135,-131,-2,16,92,1,2,-7,13,8,1,3,W
2,1,1817.28674316,1831.7779541,3,0,0,0,-141,-137,-2,11,93,1,1,-7,13,6,1,3,W
2,1,1817.28674316,1831.7779541,3,0,0,0,-147,-143,-2,9,94,1,1,-7,13,6,1,3,W
2,1,1817.28674316,1831.7779541,4,1,1,1,-148,-144,-1,11,95,1,1,-7,13,6,1,3,W
