ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1797.92053223,1852.06982422,5,0,3,2,14,15,5,20,25,0,-1,-7,2,0,0,1,W
1,0,1797.92053223,1852.06982422,5,0,3,2,32,32,5,31,26,0,-1,-7,3,0,0,1,W
1,0,1797.92053223,1852.06982422,6,0,4,3,39,39,6,39,27,0,0,-9,3,1,0,2,W
1,0,1797.92053223,1852.06982422,7,0,5,4,46,45,7,45,28,0,0,-9,4,1,0,2,W
1,0,1797.92053223,1852.06982422,7,0,5,4,49,48,7,47,29,0,0,-9,3,1,0,1,W
1,0,1797.92053223,1852.06982422,7,0,5,4,40,41,7,41,30,0,0,-9,0,1,0,1,W
1,0,1797.92053223,1852.06982422,7,0,5,4,26,27,7,41,31,0,-1,-9,1,1,0,1,W
1,0,1797.92053223,1852.06982422,7,0,5,4,32,33,7,38,32,0,-1,-9,1,0,0,1,W
1,0,1797.92053223,1852.06982422,7,0,5,4,34,34,7,40,33,0,-1,-9,2,0,0,0,W
1,0,1797.92053223,1852.06982422,7,0,5,4,22,22,7,27,34,0,-1,-9,2,-1,0,0,W
1,0,1797.92053223,1852.06982422,7,0,5,4,32,30,7,28,35,0,-2,-10,5,-1,0,1,W
1,0,1797.92053223,1852.06982422,7,0,5,4,24,22,7,27,36,0,-3,-10,4,-1,0,1,W
1,0,1797.92053223,1852.06982422,7,0,5,4,23,22,7,25,37,0,-3,-10,3,-1,0,1,W
1,0,1797.92053223,1852.06982422,7,0,5,4,29,28,7,25,38,0,-3,-11,3,-1,0,1,W
1,0,1797.92053223,1852.06982422,7,0,5,4,29,28,7,25,39,0,-3,-11,3,-1,0,1,W
1,1,1797.92053223,1852.06982422,5,0,4,4,28,27,5,23,40,-1,-3,-10,3,-2,0,1,W
1,1,1797.92053223,1852.06982422,5,0,4,4,35,33,5,22,41,-1,-3,-10,4,-2,0,1,W
1,1,1797.92053223,1852.06982422,5,0,4,4,27,25,5,20,42,-1,-4,-9,4,-2,0,2,W
1,1,1797.92053223,1852.06982422,5,0,4,4,33,30,5,22,43,-1,-4,-9,4,-1,0,2,W
1,1,1797.92053223,1852.06982422,5,0,4,4,33,30,5,22,44,-1,-4,-9,4,-1,0,2,W
1,1,1797.92053223,1852.06982422,5,0,4,4,26,23,5,23,45,-1,-4,-9,4,-1,0,2,W
1,1,1797.92053223,1852.06982422,5,0,4,4,26,23,5,23,46,-1,-4,-9,5,-1,0,2,W
1,1,1797.92053223,1852.06982422,5,0,4,4,28,25,5,24,47,-1,-4,-10,5,0,0,2,W
1,1,1797.92053223,1852.06982422,5,0,4,4,31,28,5,26,48,-1,-4,-10,4,0,0,2,W
1,1,1797.92053223,1852.06982422,5,0,4,4,31,28,5,26,45,-1,-4,-10,4,0,0,2,W
1,1,1797.92053223,1852.06982422,5,0,4,4,32,29,5,30,46,-1,-4,-10,4,0,0,2,W
1,1,1797.92053223,1852.06982422,5,0,4,4,32,29,5,30,47,-1,-4,-10,4,0,0,2,W
1,1,1797.92053223,1852.06982422,5,0,4,4,33,30,5,31,48,-1,-4,-10,4,0,0,2,W
2,1,1797.92053223,1852.06982422,6,0,5,4,33,30,5,31,49,-1,-4,-10,4,0,0,2,W
2,1,1797.92053223,1852.06982422,6,0,5,4,26,24,5,29,50,-1,-4,-10,1,0,0,2,W
2,1,1797.92053223,1852.06982422,6,0,5,4,23,21,5,30,51,-1,-4,-10,0,0,0,2,W
2,1,1797.92053223,1852.06982422,5,0,4,3,25,23,4,29,52,-1,-4,-9,0,-1,0,0,W
2,1,1797.92053223,1852.06982422,5,0,4,3,25,23,4,29,53,-1,-4,-9,1,-1,0,0,W
2,1,1797.92053223,1852.06982422,4,0,4,2,18,17,3,25,54,-1,-5,-9,0,-1,0,0,W
2,1,1797.92053223,1852.06982422,4,0,4,2,23,22,3,24,55,-1,-5,-8,-1,-2,0,0,W
2,1,1797.92053223,1852.06982422,4,0,4,2,14,13,3,27,56,-1,-5,-8,-1,-2,0,0,W
2,1,1797.92053223,1852.06982422,4,0,4,2,19,18,3,28,57,-1,-5,-8,-1,-2,0,-1,W
2,1,1797.92053223,1852.06982422,4,0,4,2,29,28,3,34,58,-1,-6,-8,-2,-2,0,-1,W
2,1,1797.92053223,1852.06982422,4,0,4,2,24,23,3,36,59,-1,-6,-8,-3,-2,0,-1,W
2,1,1797.92053223,1852.06982422,4,0,4,2,26,24,3,34,60,-1,-6,-9,-1,-3,0,-2,W
2,1,1797.92053223,1852.06982422,4,0,4,2,38,33,3,38,61,-1,-6,-9,1,-3,0,-2,W
2,1,1797.92053223,1852.06982422,5,0,4,3,51,45,4,48,62,-1,-6,-9,1,-3,0,-2,W
2,1,1797.92053223,1852.06982422,5,0,4,3,40,34,4,44,63,-1,-6,-8,0,-4,0,-2,W
2,1,1797.92053223,1852.06982422,5,0,4,3,34,28,4,41,64,-1,-6,-7,0,-5,0,-2,W
2,1,1797.92053223,1852.06982422,5,0,4,3,19,13,4,41,65,-1,-7,-7,0,-5,0,-1,W
2,1,1797.92053223,1852.06982422,5,0,4,3,19,13,4,41,66,-1,-7,-7,0,-5,0,-1,W
2,1,1797.92053223,1852.06982422,5,0,4,3,17,11,4,41,67,-1,-7,-7,1,-5,0,-2,W
2,1,1797.92053223,1852.06982422,6,0,4,4,22,15,5,48,68,-1,-6,-8,2,-5,0,-4,W
2,1,1797.92053223,1852.06982422,6,0,4,4,24,17,5,48,69,-1,-6,-9,1,-4,0,-4,W
2,1,1797.92053223,1852.06982422,6,0,4,4,20,13,5,42,70,-1,-6,-7,1,-6,0,-4,W
2,1,1797.92053223,1852.06982422,6,0,4,4,19,12,5,38,71,-1,-7,-5,0,-8,0,-3,W
2,1,1797.92053223,1852.06982422,6,0,4,4,27,19,5,40,72,-1,-7,-5,0,-8,0,-3,W
2,1,1797.92053223,1852.06982422,6,0,4,4,30,22,5,44,73,-1,-7,-5,0,-7,0,-3,W
2,1,1797.92053223,1852.06982422,6,0,4,4,24,17,5,44,74,-1,-7,-5,0,-7,0,-4,W
2,1,1797.92053223,1852.06982422,6,0,4,4,20,13,5,45,75,-1,-7,-5,-1,-7,0,-4,W
2,1,1797.92053223,1852.06982422,6,0,4,4,13,6,5,39,76,-1,-6,-5,-1,-8,0,-4,W
2,1,1797.92053223,1852.06982422,6,0,4,4,4,-3,5,39,77,-1,-6,-5,-1,-8,0,-4,W
2,1,1797.92053223,1852.06982422,6,0,4,4,-4,-11,5,38,78,-1,-6,-5,-2,-8,0,-4,W
2,1,1797.92053223,1852.06982422,6,0,4,4,-9,-16,5,34,79,-1,-6,-5,-2,-9,0,-4,W
2,1,1797.92053223,1852.06982422,6,0,4,4,-12,-18,5,32,80,-1,-6,-5,-4,-9,0,-4,W
2,1,1797.92053223,1852.06982422,6,0,4,4,-14,-19,5,32,81,-1,-6,-5,-4,-9,0,-4,W
2,1,1797.92053223,1852.06982422,6,0,4,4,-15,-20,5,34,82,-1,-6,-5,-5,-9,0,-3,W
2,1,1797.92053223,1852.06982422,5,0,3,3,-19,-24,4,32,83,-1,-6,-6,-5,-9,0,-3,W
2,1,1797.92053223,1852.06982422,5,0,3,3,-10,-16,4,35,84,-1,-6,-6,-3,-9,0,-3,W
2,1,1797.92053223,1852.06982422,5,0,3,3,-12,-17,4,33,85,-1,-5,-6,-4,-10,0,-4,W
2,1,1797.92053223,1852.06982422,5,0,3,3,-13,-18,4,33,86,-1,-5,-6,-4,-10,0,-4,W
2,1,1797.92053223,1852.06982422,5,0,3,3,-13,-18,4,33,87,-1,-5,-6,-3,-10,0,-4,W
2,1,1797.92053223,1852.06982422,4,0,3,2,-27,-32,3,30,88,-1,-5,-6,-3,-10,0,-4,W
2,1,1797.92053223,1852.06982422,4,0,3,2,-27,-32,3,30,89,-1,-5,-6,0,-10,0,-4,W
2,1,1797.92053223,1852.06982422,4,0,3,2,-38,-42,3,21,90,-1,-5,-5,-1,-11,0,-3,W
2,1,1797.92053223,1852.06982422,4,0,3,2,-50,-54,3,15,91,-1,-5,-5,-2,-11,0,-3,W
2,1,1797.92053223,1852.06982422,4,0,3,2,-54,-58,3,10,92,-1,-5,-4,-2,-13,0,-3,W
2,1,1797.92053223,1852.06982422,4,0,3,2,-56,-60,2,6,93,-1,-5,-4,-3,-14,1,-3,W
2,1,1797.92053223,1852.06982422,4,0,3,2,-58,-62,2,6,94,-1,-5,-4,-3,-14,1,-3,W
