ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,65,60,1,8,20,0,-1,1,5,-3,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,68,63,1,7,21,0,-1,1,5,-3,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,88,83,1,15,22,0,-1,1,4,-3,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,105,100,1,17,23,0,-1,1,3,-3,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,120,115,1,21,24,0,-1,1,3,-3,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,120,115,1,27,25,0,-1,1,3,-3,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,111,107,1,26,26,0,-1,1,3,-3,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,107,102,1,25,27,0,-1,1,4,-3,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,122,116,1,25,28,0,-1,1,5,-3,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,107,101,1,19,29,0,-1,1,4,-3,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,112,106,1,17,30,0,0,1,5,-3,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,115,109,1,19,31,0,0,0,6,-3,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,115,109,1,21,32,0,0,-1,6,-2,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,132,125,1,28,33,0,1,-1,7,-2,0,1,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,139,132,1,32,34,0,1,-3,6,-1,0,1,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,139,133,1,30,35,0,0,-3,6,-1,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,138,132,1,21,36,0,0,-3,6,-2,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,141,135,1,24,37,0,0,-3,7,-2,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,125,121,1,26,38,0,0,-3,5,-1,0,2,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,107,102,1,13,39,0,1,-3,6,-1,0,1,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,102,97,1,7,40,0,1,-3,7,-1,0,1,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,102,97,1,6,41,0,1,-2,7,-2,0,1,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,108,100,1,8,42,0,1,-2,10,-2,0,1,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,97,91,1,3,43,0,1,-1,9,-2,0,1,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,103,97,1,4,44,0,1,-1,9,-2,0,1,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,100,95,1,4,45,0,1,-1,7,-1,0,1,D
1,0,1875.65979004,1609.8236084,-2,-2,-3,-1,116,110,1,7,46,0,1,-1,8,-1,0,1,D
1,0,1875.65979004,1609.8236084,-1,-2,-3,-1,115,109,1,7,45,0,1,-1,8,-1,0,1,D
1,0,1875.65979004,1609.8236084,-1,-2,-3,-1,129,123,1,8,46,0,1,-1,9,-1,0,1,D
1,0,1875.65979004,1609.8236084,-1,-2,-3,-1,135,129,1,10,47,0,1,-1,9,-1,0,1,D
1,0,1875.65979004,1609.8236084,0,-2,-2,0,124,117,2,9,48,0,1,-1,10,-1,0,1,D
1,0,1875.65979004,1609.8236084,0,-2,-2,0,121,113,2,6,49,0,1,-1,10,-1,0,1,D
1,0,1875.65979004,1609.8236084,0,-2,-2,0,136,127,2,8,50,0,1,-1,11,-1,0,1,D
1,0,1875.65979004,1609.8236084,0,-2,-2,0,147,138,2,14,51,0,1,-1,11,-1,0,1,D
1,0,1875.65979004,1609.8236084,1,-2,-1,0,161,152,3,22,52,0,2,-2,11,0,0,0,D
1,1,1875.65979004,1609.8236084,0,-2,-1,-1,158,149,2,19,53,0,2,-2,11,0,0,0,D
1,1,1875.65979004,1609.8236084,0,-2,-1,-1,168,158,2,19,54,0,2,-2,12,0,0,0,D
1,1,1875.65979004,1609.8236084,0,-2,-1,-1,180,170,2,19,55,0,2,-2,12,0,0,0,D
1,1,1875.65979004,1609.8236084,0,-2,-1,-1,175,165,2,15,56,0,1,-1,11,1,0,2,D
1,1,1875.65979004,1609.8236084,-1,-2,-1,-2,185,173,1,14,57,0,2,-1,13,1,0,1,D
1,1,1875.65979004,1609.8236084,-1,-2,-1,-2,192,180,1,18,58,0,1,-1,14,1,0,1,D
1,1,1875.65979004,1609.8236084,-1,-2,-1,-2,189,177,1,19,59,0,2,-1,14,1,0,0,D
1,1,1875.65979004,1609.8236084,0,-2,-1,-2,194,182,2,24,60,0,2,-1,13,2,0,0,D
1,1,1875.65979004,1609.8236084,0,-2,-1,-2,199,187,2,26,61,0,3,-1,13,2,0,-1,D
1,1,1875.65979004,1609.8236084,1,-2,-1,-1,208,196,3,28,62,0,2,-1,13,2,0,-1,D
1,1,1875.65979004,1609.8236084,1,-2,-1,-1,207,196,3,25,63,0,2,-1,12,2,0,-1,D
1,1,1875.65979004,1609.8236084,1,-2,-1,-1,202,191,3,16,64,0,2,0,14,2,0,0,D
1,1,1875.65979004,1609.8236084,1,-2,-1,-2,198,187,3,10,65,0,1,1,14,1,0,1,D
1,1,1875.65979004,1609.8236084,1,-2,-1,-1,201,190,3,12,66,0,1,1,15,1,0,1,D
1,1,1875.65979004,1609.8236084,1,-2,-1,-1,205,194,3,18,67,0,1,0,15,2,0,1,D
1,1,1875.65979004,1609.8236084,1,-2,-1,-1,208,197,3,14,68,0,0,0,16,1,0,2,D
1,1,1875.65979004,1609.8236084,0,-2,-1,-1,202,191,2,11,69,0,0,0,16,2,0,2,D
1,1,1875.65979004,1609.8236084,0,-2,-1,-1,205,194,2,11,70,0,0,0,16,2,0,2,D
1,1,1875.65979004,1609.8236084,0,-2,-1,-1,219,208,2,12,71,0,0,0,16,2,0,3,D
1,1,1875.65979004,1609.8236084,1,-2,-1,0,223,212,3,18,72,1,0,0,16,3,0,3,D
1,1,1875.65979004,1609.8236084,1,-2,-1,0,228,216,3,21,73,1,0,0,17,4,0,3,D
1,1,1875.65979004,1609.8236084,2,-2,0,1,224,212,4,24,74,1,-1,0,17,4,0,4,D
1,1,1875.65979004,1609.8236084,2,-2,0,1,225,214,4,24,75,1,-1,0,16,4,0,4,D
1,1,1875.65979004,1609.8236084,2,-2,0,1,231,220,4,29,76,1,-1,-2,18,5,0,4,D
1,1,1875.65979004,1609.8236084,3,-2,0,1,234,223,4,33,77,1,-1,-3,18,6,0,4,D
1,1,1875.65979004,1609.8236084,3,-2,0,1,239,228,4,42,78,1,-1,-5,17,8,0,4,D
1,1,1875.65979004,1609.8236084,3,-2,0,1,245,234,4,45,79,1,0,-5,17,9,0,4,D
1,1,1875.65979004,1609.8236084,3,-2,0,1,248,237,4,45,80,1,0,-5,17,9,0,4,D
1,1,1875.65979004,1609.8236084,3,-2,0,1,248,237,4,45,81,1,0,-5,17,9,0,4,D
1,1,1875.65979004,1609.8236084,3,-2,0,1,248,236,4,47,82,1,0,-5,18,9,0,4,D
1,1,1875.65979004,1609.8236084,4,-2,0,2,257,245,5,48,83,1,0,-5,17,9,0,4,D
1,1,1875.65979004,1609.8236084,4,-2,0,2,262,250,5,52,84,1,0,-5,17,9,0,4,D
1,1,1875.65979004,1609.8236084,6,-2,0,2,265,254,5,61,85,1,-2,-7,16,10,0,5,D
1,1,1875.65979004,1609.8236084,6,-2,0,2,268,257,5,65,86,1,-2,-7,16,10,0,5,D
1,1,1875.65979004,1609.8236084,6,-2,0,2,274,262,5,65,87,1,-2,-7,16,10,0,5,D
1,1,1875.65979004,1609.8236084,7,-2,0,3,276,264,5,70,88,1,-2,-10,16,12,0,5,D
1,1,1875.65979004,1609.8236084,7,-2,0,3,280,267,5,71,89,1,-1,-10,18,12,0,4,D
1,1,1875.65979004,1609.8236084,7,-2,0,3,283,270,5,73,90,1,-1,-10,17,12,0,4,D
1,1,1875.65979004,1609.8236084,6,-2,-1,2,284,272,4,78,91,1,-1,-10,16,13,0,4,D
1,1,1875.65979004,1609.8236084,6,-2,-1,2,290,278,4,79,92,1,-1,-10,15,13,0,4,D
1,1,1875.65979004,1609.8236084,6,-2,-1,2,298,285,4,79,93,1,-1,-11,15,13,0,4,D
1,1,1875.65979004,1609.8236084,5,-2,-1,1,301,287,4,84,94,1,-1,-13,17,13,-1,4,D
1,1,1875.65979004,1609.8236084,4,-2,-1,0,301,287,4,87,95,1,-1,-15,16,14,-2,4,D
