ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1690.24658203,1997.01611328,-7,1,-2,-4,-362,-359,-6,-113,66,0,-3,6,15,-8,0,10,L
1,2,1690.24658203,1997.01611328,-7,1,-2,-4,-362,-359,-6,-110,67,0,-3,6,16,-7,0,11,L
1,2,1690.24658203,1997.01611328,-7,1,-2,-4,-371,-369,-6,-114,68,0,-3,6,17,-7,0,11,L
1,2,1690.24658203,1997.01611328,-7,1,-2,-4,-373,-371,-6,-116,69,0,-3,6,17,-7,0,11,L
1,2,1690.24658203,1997.01611328,-7,1,-2,-4,-373,-371,-6,-116,70,0,-3,6,17,-7,0,11,L
1,2,1690.24658203,1997.01611328,-8,1,-3,-5,-379,-376,-7,-118,71,0,-3,6,16,-7,0,11,L
1,2,1690.24658203,1997.01611328,-9,1,-4,-6,-387,-383,-8,-117,72,0,-3,6,16,-7,0,11,L
1,2,1690.24658203,1997.01611328,-9,1,-4,-6,-399,-393,-8,-123,73,0,-3,8,14,-8,0,11,L
1,2,1690.24658203,1997.01611328,-9,1,-4,-6,-406,-399,-8,-125,74,0,-3,8,13,-8,0,12,L
1,2,1690.24658203,1997.01611328,-9,1,-4,-6,-421,-414,-8,-135,75,0,-3,10,13,-9,0,12,L
1,2,1690.24658203,1997.01611328,-9,1,-4,-6,-425,-418,-8,-138,76,0,-3,11,13,-10,0,13,L
1,2,1690.24658203,1997.01611328,-9,1,-4,-6,-447,-440,-8,-151,77,0,-3,12,13,-10,0,13,L
1,2,1690.24658203,1997.01611328,-10,1,-5,-6,-446,-440,-9,-152,78,0,0,13,13,-10,0,12,L
1,2,1690.24658203,1997.01611328,-10,1,-5,-6,-449,-442,-9,-154,79,0,0,13,12,-10,0,12,L
1,2,1690.24658203,1997.01611328,-10,1,-5,-6,-465,-457,-9,-155,80,0,0,13,12,-10,0,12,L
1,2,1690.24658203,1997.01611328,-10,1,-5,-6,-480,-473,-9,-166,81,0,0,13,12,-10,0,12,L
1,2,1690.24658203,1997.01611328,-10,1,-5,-6,-480,-473,-9,-166,82,0,0,13,12,-10,0,12,L
1,2,1690.24658203,1997.01611328,-10,1,-5,-6,-480,-473,-9,-166,83,0,0,13,12,-10,0,12,L
1,2,1690.24658203,1997.01611328,-10,1,-5,-6,-473,-466,-9,-165,84,0,0,13,14,-10,0,11,L
1,2,1690.24658203,1997.01611328,-10,1,-5,-6,-480,-473,-9,-166,85,0,0,13,14,-10,0,12,L
1,2,1690.24658203,1997.01611328,-10,1,-5,-6,-486,-479,-9,-174,86,0,0,13,15,-10,0,12,L
1,2,1690.24658203,1997.01611328,-10,1,-5,-6,-492,-485,-9,-172,87,0,0,12,15,-9,0,12,L
1,2,1690.24658203,1997.01611328,-10,1,-5,-6,-499,-490,-9,-173,88,0,0,12,12,-9,0,12,L
1,3,1690.24658203,1997.01611328,-11,1,-6,-7,-505,-495,-10,-174,89,0,0,12,12,-9,0,12,L
1,3,1690.24658203,1997.01611328,-11,1,-6,-7,-508,-498,-10,-175,90,0,0,12,14,-9,0,12,L
1,3,1690.24658203,1997.01611328,-11,1,-6,-7,-513,-502,-10,-176,91,0,0,12,14,-9,0,12,L
1,3,1690.24658203,1997.01611328,-11,1,-6,-7,-521,-510,-10,-177,92,0,3,13,14,-9,0,10,L
1,3,1690.24658203,1997.01611328,-11,1,-6,-7,-529,-518,-10,-182,93,0,3,15,15,-10,0,10,L
