ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.78356934,1662.98962402,-1,0,-1,-1,-26,-30,-2,20,22,0,2,-8,3,7,0,2,W
0,0,1698.78356934,1662.98962402,0,0,0,0,-26,-30,-1,22,23,0,3,-8,3,8,0,3,W
0,0,1698.78356934,1662.98962402,0,0,0,0,-43,-46,-1,22,24,0,3,-8,3,8,0,3,W
0,0,1698.78356934,1662.98962402,0,0,0,0,-44,-47,-1,21,25,0,3,-8,2,8,0,2,W
0,0,1698.78356934,1662.98962402,0,0,0,0,-35,-38,-1,23,26,0,3,-9,3,9,0,2,W
0,0,1698.78356934,1662.98962402,0,0,0,0,-37,-38,-1,24,27,0,3,-9,1,9,0,2,W
0,0,1698.78356934,1662.98962402,0,0,0,0,-36,-37,-1,26,28,0,3,-9,1,9,0,2,W
0,0,1698.78356934,1662.98962402,0,0,0,0,-35,-37,-1,23,29,0,3,-9,2,9,0,2,W
0,0,1698.78356934,1662.98962402,0,0,0,0,-34,-36,-1,27,30,0,3,-11,2,9,0,1,W
0,0,1698.78356934,1662.98962402,1,0,1,1,-34,-36,0,29,31,0,3,-11,2,10,0,1,W
0,0,1698.78356934,1662.98962402,1,0,1,1,-38,-39,0,31,32,0,3,-12,1,10,0,1,W
0,0,1698.78356934,1662.98962402,2,0,1,2,-28,-30,1,36,33,0,3,-13,2,11,0,2,W
0,0,1698.78356934,1662.98962402,2,0,1,2,-27,-29,1,35,34,0,3,-13,0,11,0,2,W
0,0,1698.78356934,1662.98962402,2,0,1,2,-33,-35,1,35,35,0,3,-13,-1,11,0,2,W
0,0,1698.78356934,1662.98962402,2,0,1,2,-24,-27,1,37,36,0,3,-13,0,11,0,2,W
0,0,1698.78356934,1662.98962402,2,0,1,2,-29,-32,1,29,37,0,3,-12,-1,10,0,2,W
0,0,1698.78356934,1662.98962402,0,0,0,1,-30,-32,1,27,38,0,3,-12,-2,10,0,2,W
0,0,1698.78356934,1662.98962402,0,0,0,1,-26,-28,1,26,39,0,3,-12,-2,10,0,2,W
0,0,1698.78356934,1662.98962402,0,0,0,1,-25,-28,1,28,40,0,3,-12,-3,10,0,3,W
0,0,1698.78356934,1662.98962402,1,0,0,2,-28,-31,2,31,41,0,3,-12,-3,10,0,3,W
0,0,1698.78356934,1662.98962402,2,0,1,2,-29,-32,3,34,42,0,3,-13,-4,11,0,3,W
0,0,1698.78356934,1662.98962402,2,0,1,2,-34,-36,3,33,43,0,3,-12,-5,12,0,3,W
0,0,1698.78356934,1662.98962402,2,0,1,2,-43,-45,3,34,44,0,3,-12,-4,12,0,3,W
0,0,1698.78356934,1662.98962402,1,0,0,1,-48,-50,2,31,45,0,3,-12,-4,12,0,3,W
0,0,1698.78356934,1662.98962402,1,0,0,1,-50,-52,2,29,46,0,3,-12,-4,11,0,3,W
0,0,1698.78356934,1662.98962402,1,0,0,1,-51,-53,2,35,47,0,3,-13,-3,12,0,3,W
0,0,1698.78356934,1662.98962402,2,0,0,2,-49,-52,3,40,48,0,3,-16,-2,15,0,3,W
0,0,1698.78356934,1662.98962402,2,0,0,2,-49,-52,3,41,45,0,3,-16,-2,16,0,3,W
0,0,1698.78356934,1662.98962402,2,0,0,2,-60,-64,3,43,46,0,3,-16,-1,16,0,3,W
0,0,1698.78356934,1662.98962402,2,0,0,2,-65,-69,3,41,47,0,3,-16,-3,16,0,3,W
0,0,1698.78356934,1662.98962402,2,0,0,2,-80,-84,3,42,48,0,3,-16,-2,16,0,3,W
0,0,1698.78356934,1662.98962402,2,0,0,2,-84,-88,3,43,49,0,3,-16,-1,16,0,3,W
0,0,1698.78356934,1662.98962402,2,0,0,2,-88,-92,3,42,50,0,3,-16,-1,16,0,3,W
0,0,1698.78356934,1662.98962402,3,0,1,2,-86,-90,4,45,51,0,3,-19,-2,18,0,3,W
0,0,1698.78356934,1662.98962402,3,0,1,2,-91,-94,4,46,52,0,2,-19,-3,19,0,3,W
0,0,1698.78356934,1662.98962402,3,0,1,2,-92,-94,4,45,53,0,2,-19,-4,19,0,3,W
0,0,1698.78356934,1662.98962402,3,0,1,2,-95,-97,4,39,54,0,2,-16,-4,16,0,3,W
0,0,1698.78356934,1662.98962402,3,0,1,2,-93,-95,4,38,55,0,2,-16,-4,16,0,3,W
0,0,1698.78356934,1662.98962402,3,0,1,2,-93,-95,4,39,56,0,2,-16,-3,16,0,3,W
0,0,1698.78356934,1662.98962402,3,0,1,2,-93,-95,4,39,57,0,2,-16,-3,16,0,3,W
1,0,1698.78356934,1662.98962402,4,0,1,2,-93,-95,5,42,58,0,2,-18,-3,16,0,3,W
1,0,1698.78356934,1662.98962402,4,0,1,2,-107,-108,5,42,59,0,1,-18,-4,16,0,4,W
1,0,1698.78356934,1662.98962402,4,0,1,2,-114,-115,5,40,60,0,1,-18,-4,16,0,4,W
1,0,1698.78356934,1662.98962402,4,0,1,2,-117,-118,5,42,61,0,1,-18,-3,16,0,4,W
1,0,1698.78356934,1662.98962402,4,0,1,2,-117,-119,5,43,62,0,1,-18,0,16,0,4,W
1,0,1698.78356934,1662.98962402,4,0,1,2,-119,-124,5,44,63,0,1,-18,3,16,0,4,W
1,0,1698.78356934,1662.98962402,4,0,1,2,-134,-139,5,42,64,0,1,-17,3,16,0,4,W
1,0,1698.78356934,1662.98962402,4,0,1,2,-131,-136,5,42,65,0,1,-17,3,16,0,4,W
1,0,1698.78356934,1662.98962402,4,0,1,2,-137,-142,5,44,66,0,1,-17,2,17,0,4,W
1,0,1698.78356934,1662.98962402,4,0,1,2,-144,-149,5,41,67,0,1,-15,1,16,0,4,W
1,0,1698.78356934,1662.98962402,4,0,1,2,-143,-148,5,43,68,0,1,-15,1,17,0,4,W
1,0,1698.78356934,1662.98962402,3,0,1,1,-147,-152,4,38,69,-1,1,-13,1,16,0,4,W
1,0,1698.78356934,1662.98962402,3,0,1,1,-147,-152,4,38,70,-1,1,-13,1,16,0,4,W
1,0,1698.78356934,1662.98962402,3,0,1,1,-147,-152,4,38,71,-1,1,-13,1,16,0,4,W
1,0,1698.78356934,1662.98962402,3,0,1,1,-147,-152,4,38,72,-1,1,-13,1,16,0,4,W
1,0,1698.78356934,1662.98962402,3,0,1,1,-147,-152,4,38,73,-1,1,-13,1,16,0,4,W
1,0,1698.78356934,1662.98962402,3,0,1,1,-145,-151,4,40,74,-1,1,-13,1,16,0,4,W
1,0,1698.78356934,1662.98962402,3,0,1,1,-145,-151,4,43,75,-1,1,-13,0,16,0,4,W
1,0,1698.78356934,1662.98962402,3,0,1,1,-145,-151,4,47,76,-1,1,-14,0,16,0,4,W
1,0,1698.78356934,1662.98962402,3,0,1,1,-148,-155,4,49,77,-1,1,-14,1,16,0,4,W
1,0,1698.78356934,1662.98962402,3,0,1,1,-147,-154,4,50,78,-1,2,-14,0,16,0,3,W
1,0,1698.78356934,1662.98962402,3,0,1,2,-159,-166,4,41,79,-1,2,-12,0,16,0,3,W
1,0,1698.78356934,1662.98962402,4,0,2,2,-165,-172,5,41,80,-1,2,-12,0,16,0,3,W
1,0,1698.78356934,1662.98962402,4,0,2,2,-171,-177,5,39,81,-1,2,-10,-2,17,0,3,W
1,0,1698.78356934,1662.98962402,4,0,2,2,-179,-184,5,35,82,-1,2,-9,-4,16,0,3,W
1,0,1698.78356934,1662.98962402,4,0,2,2,-179,-184,5,36,83,-1,2,-9,-3,16,0,3,W
1,0,1698.78356934,1662.98962402,4,0,2,2,-194,-198,5,34,84,-1,2,-9,-4,16,0,2,W
1,0,1698.78356934,1662.98962402,4,0,2,2,-194,-198,5,34,85,-1,2,-9,-4,16,0,2,W
1,0,1698.78356934,1662.98962402,5,0,3,3,-195,-199,6,32,86,-1,2,-8,-4,15,0,2,W
1,0,1698.78356934,1662.98962402,5,0,3,3,-195,-199,6,33,87,-1,2,-8,-4,16,0,2,W
1,0,1698.78356934,1662.98962402,6,0,4,4,-202,-206,6,37,88,-1,2,-9,-4,18,0,2,W
1,0,1698.78356934,1662.98962402,6,0,4,4,-202,-206,6,36,89,-1,2,-8,-4,18,0,1,W
1,0,1698.78356934,1662.98962402,6,0,4,4,-205,-209,6,37,90,-1,2,-8,-4,18,0,1,W
1,0,1698.78356934,1662.98962402,6,0,4,4,-206,-210,6,36,91,-1,2,-7,-4,17,0,1,W
1,0,1698.78356934,1662.98962402,6,0,4,4,-207,-211,6,34,92,-1,2,-7,-4,17,0,1,W
1,0,1698.78356934,1662.98962402,6,0,4,4,-211,-215,6,35,93,-1,2,-7,-4,17,0,1,W
1,0,1698.78356934,1662.98962402,5,0,4,3,-216,-219,5,31,94,-1,2,-6,-5,15,0,1,W
1,0,1698.78356934,1662.98962402,5,0,4,4,-217,-221,5,31,95,-1,2,-5,-4,15,0,1,W
1,0,1698.78356934,1662.98962402,6,0,5,4,-214,-218,5,34,96,-1,2,-5,-3,15,1,1,W
1,0,1698.78356934,1662.98962402,6,0,5,4,-218,-221,5,33,97,-1,2,-6,-4,15,1,1,W
1,0,1698.78356934,1662.98962402,6,0,5,4,-217,-220,5,36,98,-1,2,-7,-3,15,1,1,W
1,0,1698.78356934,1662.98962402,6,0,5,4,-221,-224,5,37,99,-1,2,-6,-4,15,1,1,W
1,0,1698.78356934,1662.98962402,6,0,5,4,-220,-223,5,39,100,-1,2,-6,-5,15,1,1,W
