ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1641.18554688,1952.78857422,-6,2,-4,-5,56,47,-4,-46,63,2,-9,3,15,0,0,7,D
1,1,1641.18554688,1952.78857422,-6,2,-5,-5,61,51,-4,-40,64,2,-9,3,16,0,0,7,D
1,1,1641.18554688,1952.78857422,-6,2,-5,-5,66,55,-4,-39,65,2,-9,3,18,0,0,7,D
1,1,1641.18554688,1952.78857422,-7,2,-6,-6,72,61,-5,-39,66,2,-9,3,18,0,0,7,D
1,1,1641.18554688,1952.78857422,-8,2,-6,-7,72,61,-6,-39,67,2,-10,3,18,0,0,8,D
1,1,1641.18554688,1952.78857422,-8,2,-6,-7,72,61,-6,-38,68,2,-10,3,18,0,0,8,D
1,1,1641.18554688,1952.78857422,-7,2,-5,-7,78,67,-5,-33,69,2,-10,2,18,1,0,8,D
1,1,1641.18554688,1952.78857422,-7,2,-5,-7,73,62,-5,-35,70,2,-11,1,18,2,0,9,D
1,1,1641.18554688,1952.78857422,-7,2,-5,-7,78,67,-5,-31,71,2,-11,1,18,2,0,9,D
1,1,1641.18554688,1952.78857422,-7,2,-5,-7,74,63,-5,-31,72,2,-12,0,19,2,0,9,D
1,1,1641.18554688,1952.78857422,-5,2,-4,-5,79,68,-3,-26,73,3,-12,-1,19,3,0,10,D
1,1,1641.18554688,1952.78857422,-6,2,-5,-6,80,69,-4,-26,74,3,-12,-1,20,3,0,10,D
1,1,1641.18554688,1952.78857422,-6,2,-5,-6,81,70,-4,-26,75,3,-12,0,20,2,0,10,D
1,1,1641.18554688,1952.78857422,-6,2,-5,-6,78,67,-4,-28,76,3,-11,0,20,1,0,10,D
1,1,1641.18554688,1952.78857422,-6,2,-5,-6,79,67,-4,-28,77,3,-11,0,22,1,0,10,D
1,1,1641.18554688,1952.78857422,-6,2,-5,-6,74,62,-4,-31,78,3,-11,0,22,1,0,10,D
1,1,1641.18554688,1952.78857422,-6,2,-5,-6,75,63,-4,-32,79,3,-11,0,22,1,0,10,D
1,1,1641.18554688,1952.78857422,-7,2,-6,-7,67,55,-5,-37,80,3,-11,0,23,1,0,10,D
1,1,1641.18554688,1952.78857422,-8,2,-6,-9,62,49,-6,-40,81,3,-11,0,24,1,0,10,D
1,1,1641.18554688,1952.78857422,-10,2,-8,-9,61,47,-8,-44,82,3,-11,1,25,1,0,9,D
1,1,1641.18554688,1952.78857422,-10,2,-8,-9,54,39,-8,-49,83,3,-11,1,26,0,0,10,D
1,1,1641.18554688,1952.78857422,-10,2,-8,-9,43,28,-8,-48,84,3,-11,1,26,0,0,10,D
1,1,1641.18554688,1952.78857422,-11,2,-8,-9,46,30,-9,-50,85,3,-10,1,27,0,0,10,D
1,1,1641.18554688,1952.78857422,-10,3,-7,-8,47,31,-8,-51,86,3,-9,1,27,-1,0,9,D
1,1,1641.18554688,1952.78857422,-10,3,-7,-8,43,27,-8,-53,87,3,-9,1,27,-1,0,9,D
1,1,1641.18554688,1952.78857422,-11,3,-8,-9,41,25,-8,-58,88,3,-9,2,27,-4,0,9,D
1,1,1641.18554688,1952.78857422,-11,3,-8,-9,43,26,-8,-58,89,3,-10,2,29,-4,0,9,D
1,1,1641.18554688,1952.78857422,-11,3,-8,-9,43,26,-8,-59,90,3,-10,3,29,-5,0,9,D
1,1,1641.18554688,1952.78857422,-11,3,-8,-9,40,23,-8,-63,91,3,-10,4,30,-6,0,9,D
1,1,1641.18554688,1952.78857422,-11,3,-8,-9,37,20,-8,-65,92,3,-10,4,30,-6,0,9,D
1,1,1641.18554688,1952.78857422,-11,3,-8,-9,37,21,-8,-66,93,3,-10,4,30,-7,0,9,D
