ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1880.3939209,1784.44018555,7,-1,3,7,-52,-38,6,-1,40,1,-3,8,-9,-6,1,1,W
1,0,1880.3939209,1784.44018555,7,-1,3,7,-70,-54,6,-3,41,1,-4,8,-11,-6,1,1,W
1,0,1880.3939209,1784.44018555,7,-1,3,7,-73,-57,6,-4,42,1,-4,8,-11,-6,1,1,W
1,0,1880.3939209,1784.44018555,6,-1,2,6,-74,-57,6,-4,43,1,-4,8,-11,-6,1,1,W
1,0,1880.3939209,1784.44018555,6,-1,2,6,-71,-54,6,-5,44,1,-4,8,-11,-6,1,1,W
1,0,1880.3939209,1784.44018555,6,-1,2,6,-61,-44,6,-1,45,1,-4,8,-10,-6,1,1,W
1,0,1880.3939209,1784.44018555,6,-1,2,6,-58,-41,6,1,46,1,-4,7,-11,-5,1,1,W
1,0,1880.3939209,1784.44018555,6,-1,2,6,-58,-41,6,1,45,1,-4,7,-11,-5,1,1,W
1,0,1880.3939209,1784.44018555,6,-1,2,6,-58,-42,6,1,46,1,-4,7,-11,-5,1,1,W
1,0,1880.3939209,1784.44018555,7,-1,3,7,-56,-40,7,5,47,1,-4,6,-11,-4,1,1,W
1,0,1880.3939209,1784.44018555,7,-1,3,7,-51,-35,7,7,48,1,-4,6,-12,-4,1,1,W
1,0,1880.3939209,1784.44018555,7,-1,3,7,-48,-32,7,10,49,1,-4,6,-13,-4,1,0,W
1,0,1880.3939209,1784.44018555,7,-1,3,7,-55,-39,7,10,50,1,-4,7,-13,-4,1,0,W
1,0,1880.3939209,1784.44018555,9,-1,5,9,-44,-28,9,18,51,1,-4,6,-13,-3,1,1,W
1,0,1880.3939209,1784.44018555,9,-1,5,9,-54,-38,9,18,52,1,-4,6,-14,-3,1,0,W
1,0,1880.3939209,1784.44018555,9,-1,5,9,-54,-38,9,18,53,1,-4,6,-14,-3,1,0,W
1,0,1880.3939209,1784.44018555,9,-1,5,9,-43,-28,9,20,54,1,-4,6,-13,-3,1,0,W
1,0,1880.3939209,1784.44018555,9,-1,5,9,-43,-28,9,20,55,1,-4,6,-13,-3,1,0,W
1,0,1880.3939209,1784.44018555,9,-1,5,9,-43,-28,9,20,56,1,-4,6,-13,-3,1,0,W
1,0,1880.3939209,1784.44018555,11,-1,6,9,-43,-28,9,21,57,2,-4,6,-13,-2,1,0,W
1,0,1880.3939209,1784.44018555,11,-1,6,9,-43,-28,9,21,58,2,-4,6,-13,-2,1,0,W
1,0,1880.3939209,1784.44018555,11,-1,6,9,-43,-28,9,21,59,2,-4,6,-13,-2,1,0,W
2,0,1880.3939209,1784.44018555,12,-1,7,9,-43,-28,9,21,60,2,-4,6,-13,-2,1,0,W
2,0,1880.3939209,1784.44018555,12,-1,7,10,-48,-33,9,22,61,2,-4,6,-13,-2,1,0,W
2,0,1880.3939209,1784.44018555,13,-1,8,10,-50,-35,10,19,62,2,-4,7,-14,-3,1,0,W
2,0,1880.3939209,1784.44018555,13,-1,8,10,-55,-39,10,13,63,2,-4,7,-15,-3,1,0,W
2,0,1880.3939209,1784.44018555,13,-1,8,9,-58,-42,10,13,64,2,-4,7,-14,-3,1,0,W
2,0,1880.3939209,1784.44018555,12,-1,8,9,-54,-38,10,9,65,2,-5,8,-14,-3,0,0,W
2,0,1880.3939209,1784.44018555,12,-1,8,9,-57,-41,10,8,66,2,-5,9,-13,-4,0,0,W
2,0,1880.3939209,1784.44018555,12,-1,8,9,-79,-61,10,1,67,2,-5,9,-15,-4,0,0,W
2,0,1880.3939209,1784.44018555,12,-1,8,9,-85,-67,10,-3,68,2,-5,9,-15,-4,0,0,W
2,0,1880.3939209,1784.44018555,12,-1,8,9,-83,-65,10,-2,69,2,-5,9,-14,-4,0,0,W
2,0,1880.3939209,1784.44018555,12,-1,8,9,-78,-60,10,-1,70,2,-5,9,-14,-4,0,-1,W
2,0,1880.3939209,1784.44018555,12,-1,8,9,-79,-61,10,6,71,2,-5,9,-13,-4,0,-1,W
2,0,1880.3939209,1784.44018555,11,-1,8,8,-66,-48,9,9,72,2,-5,9,-13,-4,0,-1,W
2,0,1880.3939209,1784.44018555,11,-1,8,8,-54,-36,9,18,73,2,-3,9,-15,-3,0,-2,W
2,0,1880.3939209,1784.44018555,12,-1,9,9,-50,-33,10,23,74,2,-3,9,-15,-3,0,-2,W
2,0,1880.3939209,1784.44018555,13,-1,10,9,-41,-25,11,26,75,2,-3,7,-14,-2,0,-2,W
2,0,1880.3939209,1784.44018555,13,-1,10,9,-43,-27,11,25,76,2,-3,7,-14,-2,0,-2,W
2,0,1880.3939209,1784.44018555,13,-1,10,9,-53,-37,11,26,77,2,-3,7,-14,-2,0,-2,W
2,0,1880.3939209,1784.44018555,14,-1,10,9,-59,-43,11,26,78,2,-5,7,-13,-2,1,0,W
2,0,1880.3939209,1784.44018555,14,-1,10,9,-59,-43,11,25,79,2,-5,7,-14,-2,1,0,W
2,0,1880.3939209,1784.44018555,14,-1,10,9,-54,-38,11,25,80,2,-3,7,-13,-2,1,-1,W
2,0,1880.3939209,1784.44018555,14,-1,10,9,-54,-38,11,26,81,2,-3,6,-13,-1,1,-1,W
2,0,1880.3939209,1784.44018555,16,0,11,11,-47,-31,12,30,82,2,-3,6,-12,-1,1,-1,W
2,0,1880.3939209,1784.44018555,16,0,11,11,-46,-31,12,33,83,2,-3,5,-11,-1,1,-1,W
2,0,1880.3939209,1784.44018555,16,0,11,11,-23,-8,12,34,84,2,-3,5,-11,-1,1,-1,W
2,0,1880.3939209,1784.44018555,16,0,11,11,-28,-12,12,34,85,2,-3,5,-12,-1,1,-1,W
2,0,1880.3939209,1784.44018555,16,0,11,11,-24,-8,12,34,86,2,-3,5,-11,-1,1,-1,W
2,0,1880.3939209,1784.44018555,16,0,11,11,-31,-16,12,34,87,2,-3,5,-10,-1,1,-1,W
2,0,1880.3939209,1784.44018555,16,0,11,11,-35,-20,12,30,88,2,-3,6,-10,-1,1,-1,W
2,0,1880.3939209,1784.44018555,16,0,11,11,-44,-29,12,20,89,2,-3,6,-10,-2,1,-2,W
2,0,1880.3939209,1784.44018555,16,0,11,11,-49,-32,12,21,90,2,-3,5,-11,-2,1,-2,W
2,0,1880.3939209,1784.44018555,16,0,11,11,-64,-46,12,14,91,2,-4,5,-12,-2,1,-1,W
2,0,1880.3939209,1784.44018555,15,0,10,11,-67,-49,11,10,92,2,-4,5,-12,-2,1,-1,W
2,0,1880.3939209,1784.44018555,15,0,10,11,-76,-58,11,9,93,2,-5,5,-11,-2,1,-1,W
2,0,1880.3939209,1784.44018555,15,0,10,11,-78,-60,11,7,94,2,-5,5,-9,-2,1,-1,W
2,0,1880.3939209,1784.44018555,15,0,10,11,-78,-60,11,7,95,2,-5,5,-8,-2,1,-1,W
