ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1518.08154297,1690.67944336,-3,-1,-1,-1,23,23,-2,1,44,0,2,-5,1,0,0,-3,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,27,27,-1,2,45,0,2,-5,2,0,0,-3,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,28,28,-1,2,46,0,2,-5,3,0,0,-3,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,16,18,-1,0,47,0,2,-5,2,0,0,-4,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,16,18,-1,0,45,0,2,-5,2,0,0,-4,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,15,17,-1,0,46,0,2,-6,2,0,0,-5,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,19,22,-1,0,47,0,2,-6,1,0,0,-5,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,10,13,-1,-3,48,0,2,-6,2,0,0,-5,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,19,21,-1,-1,49,0,2,-6,3,0,0,-5,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,23,26,-1,2,50,0,2,-6,2,0,0,-5,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,13,15,-2,-1,51,0,2,-6,2,0,0,-5,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,2,4,-2,-2,52,0,2,-7,2,1,0,-5,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,-11,-8,-2,-3,53,0,3,-7,2,1,0,-5,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,-14,-11,-2,-4,54,0,3,-6,0,1,0,-5,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,-14,-11,-2,-4,55,0,3,-6,0,1,0,-5,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,-14,-11,-2,-4,56,0,3,-6,0,1,0,-5,L
0,1,1518.08154297,1690.67944336,-4,-1,-3,-2,-21,-18,-2,-9,57,0,3,-3,-1,-1,0,-5,L
0,1,1518.08154297,1690.67944336,-5,-1,-3,-2,-13,-11,-2,-8,58,0,1,-3,1,-1,0,-4,L
0,1,1518.08154297,1690.67944336,-5,-1,-3,-2,-19,-17,-2,-9,59,0,1,-3,1,-1,0,-5,L
0,1,1518.08154297,1690.67944336,-5,-1,-3,-1,-5,-4,-2,-2,60,0,1,-3,2,0,0,-5,L
0,1,1518.08154297,1690.67944336,-4,-1,-2,-1,-4,-3,-1,1,61,0,2,-3,1,0,0,-6,L
0,1,1518.08154297,1690.67944336,-4,-1,-2,-1,0,0,-1,1,62,0,3,-3,3,0,0,-8,L
0,1,1518.08154297,1690.67944336,-4,-1,-2,-1,-2,-2,-1,-4,63,0,3,-3,3,0,0,-8,L
0,1,1518.08154297,1690.67944336,-4,-1,-2,-1,11,10,-1,-2,64,0,3,-4,5,0,0,-8,L
0,1,1518.08154297,1690.67944336,-4,-1,-2,-1,16,15,-1,7,65,0,5,-4,4,0,0,-9,L
0,1,1518.08154297,1690.67944336,-4,-1,-2,-1,16,15,-1,7,66,0,5,-4,4,0,0,-9,L
0,1,1518.08154297,1690.67944336,-4,-1,-2,-1,14,13,-1,7,67,0,5,-4,4,0,0,-9,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,16,15,-1,12,68,0,5,-6,4,2,0,-9,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,20,18,-1,13,69,0,5,-6,4,2,0,-9,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,21,19,-1,14,70,0,5,-6,4,2,0,-9,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,29,27,-1,15,71,0,5,-6,3,3,0,-9,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,37,34,-1,17,72,0,4,-6,4,3,0,-8,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,48,45,-1,24,73,0,4,-6,3,3,0,-8,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,59,56,-1,36,74,0,4,-7,3,4,0,-8,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,70,67,0,40,75,0,4,-7,2,5,0,-8,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,76,73,0,42,76,0,4,-7,1,5,0,-8,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,81,79,0,42,77,0,4,-7,1,5,0,-8,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,84,82,0,43,78,0,4,-7,1,5,0,-8,L
0,1,1518.08154297,1690.67944336,-1,0,0,1,92,90,1,52,79,0,4,-8,1,7,0,-8,L
0,1,1518.08154297,1690.67944336,-1,0,0,1,89,87,1,52,80,0,3,-9,1,8,0,-7,L
0,1,1518.08154297,1690.67944336,-1,0,0,1,93,91,1,56,81,0,3,-9,1,9,0,-7,L
0,1,1518.08154297,1690.67944336,-1,0,0,1,101,99,1,60,82,0,3,-10,0,11,0,-7,L
0,1,1518.08154297,1690.67944336,-1,0,0,1,105,103,1,64,83,0,3,-10,-1,11,0,-7,L
0,1,1518.08154297,1690.67944336,-1,0,0,1,110,107,1,69,84,0,3,-10,-1,12,0,-7,L
0,1,1518.08154297,1690.67944336,-1,0,0,1,115,112,1,73,85,0,3,-11,-2,14,0,-6,L
0,1,1518.08154297,1690.67944336,-1,0,0,1,115,112,1,73,86,0,3,-11,-3,14,0,-6,L
0,1,1518.08154297,1690.67944336,-1,0,0,1,115,112,1,74,87,0,3,-11,-2,14,0,-6,L
0,1,1518.08154297,1690.67944336,-1,0,0,1,117,114,1,75,88,0,3,-11,-2,14,0,-6,L
0,1,1518.08154297,1690.67944336,-1,0,0,1,123,121,1,81,89,0,3,-13,-2,14,0,-6,L
0,1,1518.08154297,1690.67944336,-1,0,0,1,126,123,1,81,90,0,3,-13,0,14,0,-6,L
0,1,1518.08154297,1690.67944336,-1,0,0,1,128,125,1,83,91,0,3,-14,-1,14,0,-6,L
0,1,1518.08154297,1690.67944336,0,0,0,2,134,130,2,87,92,0,3,-15,-1,16,0,-6,L
0,1,1518.08154297,1690.67944336,0,0,0,2,144,139,2,91,93,0,3,-16,-2,16,0,-6,L
0,1,1518.08154297,1690.67944336,0,0,0,2,150,145,2,97,94,0,3,-17,-2,17,0,-6,L
0,1,1518.08154297,1690.67944336,0,0,0,2,151,145,2,98,95,0,3,-17,-2,17,0,-6,L
