ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1676.46508789,1802.62866211,-1,1,-4,1,227,222,-3,69,57,1,7,-9,-5,6,0,-4,L
1,2,1676.46508789,1802.62866211,-1,1,-4,1,230,225,-3,66,58,1,7,-8,-6,6,0,-4,L
1,2,1676.46508789,1802.62866211,-1,1,-4,1,233,227,-3,66,59,1,7,-8,-5,6,0,-4,L
1,2,1676.46508789,1802.62866211,-1,1,-4,1,238,233,-3,71,60,1,7,-8,-6,6,0,-4,L
1,2,1676.46508789,1802.62866211,0,1,-4,2,241,236,-2,72,61,1,7,-8,-6,6,0,-4,L
1,2,1676.46508789,1802.62866211,0,1,-4,2,252,247,-2,74,62,1,7,-8,-6,6,0,-4,L
1,2,1676.46508789,1802.62866211,0,1,-4,2,258,253,-2,79,63,1,7,-8,-6,7,0,-4,L
1,2,1676.46508789,1802.62866211,0,1,-4,2,259,255,-2,81,64,1,8,-8,-7,7,0,-4,L
1,2,1676.46508789,1802.62866211,0,1,-4,2,258,254,-2,82,65,1,8,-8,-7,7,0,-4,L
1,2,1676.46508789,1802.62866211,0,1,-4,2,266,262,-2,94,66,1,7,-9,-7,7,0,-3,L
1,2,1676.46508789,1802.62866211,0,1,-4,2,269,265,-2,95,67,1,6,-9,-7,7,0,-2,L
1,2,1676.46508789,1802.62866211,0,1,-4,2,263,259,-2,97,68,1,7,-10,-6,8,0,-2,L
1,2,1676.46508789,1802.62866211,-1,1,-4,1,257,254,-3,91,69,1,7,-9,-8,7,0,-2,L
1,2,1676.46508789,1802.62866211,-1,1,-4,1,264,261,-3,92,70,1,7,-9,-7,7,0,-2,L
1,2,1676.46508789,1802.62866211,-1,1,-4,1,269,266,-3,92,71,1,7,-9,-7,7,0,-2,L
1,2,1676.46508789,1802.62866211,-1,1,-4,1,277,273,-3,99,72,1,8,-9,-5,7,0,-3,L
1,2,1676.46508789,1802.62866211,-1,1,-4,1,278,274,-3,98,73,1,8,-9,-7,7,0,-3,L
1,2,1676.46508789,1802.62866211,-1,1,-4,1,285,281,-3,99,74,1,8,-9,-8,7,0,-3,L
1,2,1676.46508789,1802.62866211,-1,1,-4,1,280,276,-3,99,75,1,8,-9,-9,7,0,-2,L
1,3,1676.46508789,1802.62866211,-2,0,-4,0,277,273,-4,97,76,0,8,-9,-9,7,0,-2,L
1,3,1676.46508789,1802.62866211,-2,0,-4,0,289,284,-4,98,77,0,8,-9,-8,7,0,-2,L
1,3,1676.46508789,1802.62866211,-2,0,-4,0,290,286,-4,99,78,0,8,-9,-9,7,0,-3,L
1,3,1676.46508789,1802.62866211,-2,0,-4,0,298,294,-4,104,79,0,9,-10,-9,7,0,-4,L
1,3,1676.46508789,1802.62866211,-1,0,-3,1,300,296,-4,107,80,0,9,-10,-10,8,0,-4,L
1,3,1676.46508789,1802.62866211,-1,0,-3,1,305,300,-4,113,81,0,9,-11,-9,10,0,-4,L
1,3,1676.46508789,1802.62866211,0,0,-3,1,310,306,-3,123,82,0,9,-14,-10,14,0,-4,L
1,3,1676.46508789,1802.62866211,-1,-1,-4,0,316,311,-4,128,83,0,9,-15,-10,14,0,-4,L
1,3,1676.46508789,1802.62866211,-1,-1,-4,0,323,318,-4,130,84,0,9,-15,-10,14,0,-4,L
1,3,1676.46508789,1802.62866211,-1,-1,-4,0,323,318,-4,131,85,0,9,-16,-10,15,0,-4,L
1,3,1676.46508789,1802.62866211,-1,-1,-4,0,322,317,-4,131,86,0,8,-16,-10,15,0,-3,L
1,3,1676.46508789,1802.62866211,-1,-1,-4,0,323,318,-4,125,87,0,8,-15,-10,13,0,-3,L
1,3,1676.46508789,1802.62866211,-1,-1,-4,0,323,318,-4,125,88,0,8,-15,-10,13,0,-3,L
1,3,1676.46508789,1802.62866211,-1,-1,-4,0,323,318,-4,125,89,0,8,-15,-10,13,0,-3,L
1,3,1676.46508789,1802.62866211,-1,-1,-4,0,323,318,-4,121,90,0,8,-15,-9,13,0,-3,L
1,4,1676.46508789,1802.62866211,-2,-1,-5,0,323,318,-4,121,91,0,8,-15,-9,13,0,-3,L
1,4,1676.46508789,1802.62866211,-2,-1,-5,0,330,325,-4,124,92,0,7,-15,-10,13,0,-3,L
1,4,1676.46508789,1802.62866211,1,0,-4,2,337,332,-1,126,93,1,7,-15,-10,13,0,-3,L
1,4,1676.46508789,1802.62866211,1,0,-4,2,330,326,-1,122,94,1,5,-15,-11,13,0,-2,L
