ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-101,-98,-1,-29,21,0,-2,2,1,-4,0,4,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-101,-98,-1,-27,22,0,-3,2,2,-4,0,6,L
0,0,1568.64978027,1671.69763184,-4,0,-2,-4,-107,-104,-2,-28,23,0,-3,2,2,-4,0,6,L
0,0,1568.64978027,1671.69763184,-4,0,-2,-4,-113,-109,-2,-27,24,0,-4,2,3,-4,0,6,L
0,0,1568.64978027,1671.69763184,-4,0,-2,-4,-111,-108,-2,-26,25,0,-4,0,4,-5,0,6,L
0,0,1568.64978027,1671.69763184,-4,0,-2,-4,-121,-118,-2,-26,26,0,-4,0,4,-5,0,6,L
0,0,1568.64978027,1671.69763184,-4,0,-2,-4,-129,-126,-2,-28,27,0,-3,0,4,-5,0,6,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-127,-124,-1,-25,28,0,-3,-3,5,-5,0,6,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-134,-130,-1,-26,29,0,-4,-2,4,-5,0,7,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-141,-136,-1,-29,30,0,-4,-2,2,-5,0,7,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-139,-133,-1,-23,31,0,-4,-6,2,-5,0,7,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-140,-134,-1,-22,32,0,-4,-6,2,-5,0,7,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-142,-135,-1,-23,33,0,-4,-6,2,-5,0,7,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-150,-143,-1,-26,34,0,-4,-4,2,-6,0,7,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-151,-144,-1,-26,35,0,-4,-4,4,-6,0,7,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-147,-140,-1,-23,36,0,-3,-4,4,-6,0,6,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-153,-147,-1,-27,37,0,-4,-4,3,-6,0,6,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-153,-147,-1,-29,38,0,-4,-1,3,-6,0,6,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-155,-150,-1,-27,39,0,-4,-1,3,-6,0,6,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-165,-160,-1,-34,40,0,-4,-1,4,-6,0,6,L
0,1,1568.64978027,1671.69763184,-4,-1,-2,-4,-170,-164,-2,-36,41,0,-4,-1,3,-6,0,6,L
0,1,1568.64978027,1671.69763184,-4,-1,-2,-4,-167,-161,-2,-31,42,0,-4,-1,5,-6,0,6,L
0,1,1568.64978027,1671.69763184,-4,-1,-2,-4,-160,-154,-2,-25,43,0,-4,-1,6,-6,0,6,L
0,1,1568.64978027,1671.69763184,-4,-1,-2,-4,-160,-154,-2,-25,44,0,-4,-2,6,-6,0,6,L
0,1,1568.64978027,1671.69763184,-4,-1,-2,-4,-163,-157,-2,-21,45,0,-4,-2,6,-6,0,6,L
0,1,1568.64978027,1671.69763184,-4,-1,-2,-4,-161,-156,-2,-19,46,0,-4,-5,7,-5,0,6,L
0,1,1568.64978027,1671.69763184,-4,-1,-2,-4,-166,-161,-2,-22,45,0,-4,-5,7,-5,0,6,L
0,1,1568.64978027,1671.69763184,-4,-1,-2,-4,-159,-155,-2,-18,46,0,-4,-5,9,-5,0,6,L
0,1,1568.64978027,1671.69763184,-4,-1,-2,-4,-159,-155,-2,-20,47,0,-4,-5,8,-5,0,5,L
0,1,1568.64978027,1671.69763184,-4,-1,-2,-4,-158,-153,-2,-15,48,0,-4,-7,7,-4,0,5,L
0,1,1568.64978027,1671.69763184,-4,-1,-2,-4,-157,-152,-2,-17,49,0,-4,-6,7,-5,0,5,L
0,1,1568.64978027,1671.69763184,-4,-1,-2,-4,-156,-151,-2,-16,50,0,-4,-7,7,-4,0,5,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-149,-144,-1,-13,51,0,-5,-8,8,-3,0,6,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-151,-146,-1,-15,52,0,-5,-8,7,-3,0,6,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-151,-146,-1,-14,53,0,-6,-8,7,-3,0,7,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-146,-142,-1,-13,54,0,-5,-8,6,-2,0,7,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-150,-146,-1,-14,55,0,-6,-9,7,-2,0,8,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-155,-152,-1,-15,56,0,-5,-10,8,-2,0,8,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-165,-162,-1,-16,57,0,-5,-10,8,-2,0,8,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-167,-164,-1,-21,58,0,-5,-9,8,-3,0,8,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-174,-170,-1,-26,59,0,-5,-9,6,-3,0,8,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-177,-173,-1,-27,60,0,-5,-9,6,-3,0,8,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-177,-173,-1,-26,61,0,-5,-9,6,-3,0,8,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-177,-173,-1,-27,62,0,-5,-9,6,-3,0,8,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-182,-177,-1,-30,63,0,-6,-9,4,-3,0,9,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-181,-176,-1,-29,64,0,-6,-9,5,-3,0,9,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-186,-180,-1,-33,65,0,-6,-9,5,-3,0,9,L
0,1,1568.64978027,1671.69763184,-3,-1,-2,-3,-186,-180,-1,-33,66,0,-6,-9,5,-3,0,9,L
0,2,1568.64978027,1671.69763184,-4,-1,-3,-3,-198,-192,-2,-40,67,0,-6,-8,5,-3,0,9,L
0,2,1568.64978027,1671.69763184,-4,-1,-3,-3,-197,-191,-2,-37,68,0,-6,-9,6,-3,0,9,L
0,2,1568.64978027,1671.69763184,-3,-1,-2,-2,-195,-189,-2,-34,69,0,-6,-10,6,-3,0,9,L
0,2,1568.64978027,1671.69763184,-3,-1,-2,-2,-204,-196,-2,-37,70,0,-6,-10,4,-3,0,9,L
0,2,1568.64978027,1671.69763184,-3,-1,-2,-2,-212,-204,-2,-40,71,0,-6,-10,4,-4,0,9,L
0,2,1568.64978027,1671.69763184,-3,-1,-2,-2,-223,-215,-2,-57,72,0,-6,-5,5,-7,0,9,L
0,2,1568.64978027,1671.69763184,-3,-1,-2,-2,-230,-222,-2,-63,73,0,-6,-5,5,-7,0,9,L
0,2,1568.64978027,1671.69763184,-3,-1,-2,-3,-236,-227,-2,-68,74,0,-6,-5,5,-8,0,9,L
0,2,1568.64978027,1671.69763184,-5,-1,-4,-5,-251,-242,-4,-69,75,0,-6,-5,5,-8,0,9,L
0,2,1568.64978027,1671.69763184,-6,-1,-4,-5,-248,-239,-5,-65,76,0,-6,-5,6,-8,0,9,L
0,2,1568.64978027,1671.69763184,-6,-1,-4,-5,-247,-239,-5,-63,77,0,-5,-6,6,-8,0,8,L
0,2,1568.64978027,1671.69763184,-6,-1,-4,-5,-241,-234,-5,-55,78,0,-4,-8,7,-7,0,7,L
0,2,1568.64978027,1671.69763184,-5,-1,-4,-5,-241,-234,-4,-54,79,0,-4,-9,7,-7,0,7,L
0,2,1568.64978027,1671.69763184,-5,-1,-4,-5,-245,-238,-4,-57,80,0,-3,-9,6,-7,0,6,L
0,2,1568.64978027,1671.69763184,-5,-1,-4,-5,-245,-238,-4,-57,81,0,-3,-9,6,-7,0,6,L
0,2,1568.64978027,1671.69763184,-5,-1,-4,-5,-249,-241,-4,-60,82,0,-3,-6,4,-8,0,6,L
0,2,1568.64978027,1671.69763184,-5,-1,-4,-5,-262,-254,-4,-62,83,0,-3,-6,4,-8,0,6,L
0,2,1568.64978027,1671.69763184,-6,-1,-5,-6,-274,-265,-5,-66,84,0,-3,-5,4,-8,0,6,L
0,2,1568.64978027,1671.69763184,-6,-1,-5,-6,-281,-272,-5,-70,85,0,-3,-5,3,-8,0,6,L
0,2,1568.64978027,1671.69763184,-6,-1,-5,-6,-280,-272,-5,-68,86,0,-3,-5,3,-8,0,6,L
0,2,1568.64978027,1671.69763184,-6,-1,-5,-6,-281,-273,-5,-66,87,0,-3,-5,4,-7,0,7,L
0,2,1568.64978027,1671.69763184,-6,-1,-5,-6,-282,-273,-5,-63,88,0,-3,-5,4,-7,0,8,L
0,2,1568.64978027,1671.69763184,-6,-1,-5,-6,-278,-270,-5,-60,89,0,-3,-5,5,-7,0,8,L
0,2,1568.64978027,1671.69763184,-6,-1,-5,-6,-273,-266,-5,-59,90,0,-4,-5,7,-7,0,9,L
0,2,1568.64978027,1671.69763184,-5,-1,-4,-5,-272,-265,-4,-56,91,0,-4,-5,6,-6,0,9,L
0,2,1568.64978027,1671.69763184,-5,-1,-4,-5,-282,-275,-4,-56,92,0,-5,-5,4,-6,0,9,L
0,3,1568.64978027,1671.69763184,-6,-1,-4,-6,-283,-277,-5,-57,93,0,-5,-5,5,-5,0,10,L
0,3,1568.64978027,1671.69763184,-6,-1,-4,-6,-281,-275,-5,-57,94,0,-5,-5,5,-5,0,10,L
