ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2033.8828125,1635.16625977,11,-1,4,7,370,357,6,154,78,1,-3,-20,-15,11,-2,2,W
1,0,2033.8828125,1635.16625977,12,-1,5,8,373,360,7,156,79,1,-3,-20,-15,11,-2,4,W
1,0,2033.8828125,1635.16625977,12,-1,5,8,369,356,7,153,80,1,-4,-20,-15,11,-2,5,W
1,0,2033.8828125,1635.16625977,12,-1,5,8,386,371,7,157,81,1,-4,-20,-13,12,-2,5,W
1,0,2033.8828125,1635.16625977,12,-1,5,8,386,371,7,158,82,1,-4,-20,-14,12,-2,5,W
1,0,2033.8828125,1635.16625977,12,-1,5,8,390,375,7,155,83,1,-4,-20,-14,12,-2,5,W
1,0,2033.8828125,1635.16625977,13,-1,5,9,386,371,8,152,84,1,-4,-20,-14,12,-2,5,W
1,0,2033.8828125,1635.16625977,14,-1,6,10,394,379,9,155,85,1,-4,-20,-15,12,-2,5,W
1,0,2033.8828125,1635.16625977,14,-1,6,10,394,379,9,155,86,1,-4,-20,-15,12,-2,5,W
1,0,2033.8828125,1635.16625977,14,-1,6,10,394,379,9,155,87,1,-4,-20,-15,12,-2,5,W
1,0,2033.8828125,1635.16625977,14,-1,6,10,394,379,9,156,88,1,-4,-20,-15,13,-2,5,W
2,0,2033.8828125,1635.16625977,15,-1,7,10,394,379,9,156,89,1,-4,-20,-15,13,-2,5,W
2,0,2033.8828125,1635.16625977,15,-1,7,10,391,377,9,155,90,1,-4,-20,-16,13,-2,5,W
2,0,2033.8828125,1635.16625977,15,-1,7,10,400,386,9,153,91,1,-4,-20,-16,13,-2,5,W
2,0,2033.8828125,1635.16625977,15,-1,7,10,408,394,9,153,92,1,-4,-20,-16,13,-2,5,W
2,0,2033.8828125,1635.16625977,15,-1,7,10,422,408,9,154,93,1,-3,-20,-16,13,-2,5,W
