ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1876.90087891,1696.7902832,-3,1,-3,-1,81,83,-2,-4,25,1,1,-2,-4,-5,0,-4,W
1,0,1876.90087891,1696.7902832,-3,1,-3,-1,77,79,-2,-12,26,1,2,0,-4,-5,0,-4,W
1,0,1876.90087891,1696.7902832,-3,1,-3,-1,73,76,-2,-16,27,1,2,1,-5,-6,0,-4,W
1,0,1876.90087891,1696.7902832,-4,1,-3,-1,74,77,-2,-15,28,1,2,1,-5,-6,0,-4,W
1,0,1876.90087891,1696.7902832,-4,1,-3,-1,80,82,-2,-10,29,1,2,-1,-5,-5,0,-4,W
1,0,1876.90087891,1696.7902832,-4,1,-3,-1,91,92,-2,-10,30,1,2,0,-4,-5,0,-4,W
1,0,1876.90087891,1696.7902832,-4,1,-3,-1,90,92,-2,-11,31,1,2,0,-4,-5,0,-4,W
1,0,1876.90087891,1696.7902832,-4,1,-3,-1,85,87,-2,-15,32,1,2,1,-4,-7,0,-4,W
1,0,1876.90087891,1696.7902832,-4,1,-3,-1,94,95,-2,-11,33,1,2,0,-1,-7,0,-4,W
1,0,1876.90087891,1696.7902832,-4,1,-3,-1,91,93,-2,-17,34,1,2,0,-2,-7,0,-3,W
1,0,1876.90087891,1696.7902832,-2,1,-1,0,94,96,0,-13,35,1,2,-1,-4,-7,0,-3,W
1,0,1876.90087891,1696.7902832,-2,1,-1,0,94,96,0,-14,36,1,3,-1,-5,-7,0,-3,W
1,0,1876.90087891,1696.7902832,-2,1,-1,0,93,95,0,-17,37,1,3,0,-5,-9,0,-3,W
1,0,1876.90087891,1696.7902832,-3,1,-2,-1,92,94,0,-20,38,1,3,1,-5,-10,0,-3,W
1,0,1876.90087891,1696.7902832,-3,1,-2,-1,92,94,0,-21,39,1,3,1,-5,-10,0,-3,W
1,0,1876.90087891,1696.7902832,-3,1,-2,-1,93,95,0,-20,40,1,3,1,-6,-9,0,-3,W
1,0,1876.90087891,1696.7902832,-2,1,-1,0,99,101,1,-19,41,1,3,0,-6,-9,0,-4,W
1,0,1876.90087891,1696.7902832,-2,1,-1,0,104,105,1,-12,42,1,3,0,-5,-8,0,-3,W
1,1,1876.90087891,1696.7902832,-3,1,-1,0,104,106,0,-12,43,1,1,0,-6,-8,0,-2,W
1,1,1876.90087891,1696.7902832,-3,1,-1,0,109,111,0,-12,44,1,1,0,-6,-8,0,-2,W
1,1,1876.90087891,1696.7902832,-3,1,-1,0,127,129,0,-7,45,1,1,0,-5,-8,0,-2,W
1,1,1876.90087891,1696.7902832,-3,1,-1,0,128,130,0,-5,46,1,1,0,-5,-8,0,-2,W
1,1,1876.90087891,1696.7902832,-3,1,-1,0,128,130,0,-6,45,1,1,0,-6,-8,0,-2,W
1,1,1876.90087891,1696.7902832,-3,1,-1,0,141,143,0,-1,46,1,1,-1,-6,-6,0,-2,W
1,1,1876.90087891,1696.7902832,-3,1,-1,0,141,143,0,0,47,1,1,-1,-7,-6,0,-2,W
1,1,1876.90087891,1696.7902832,-3,1,-1,0,148,150,0,1,48,1,1,-1,-7,-6,0,-2,W
1,1,1876.90087891,1696.7902832,-3,1,-1,0,151,153,0,0,49,1,1,-1,-8,-6,0,-2,W
1,1,1876.90087891,1696.7902832,-3,1,-1,0,151,153,0,-3,50,1,1,-1,-9,-5,0,-1,W
1,1,1876.90087891,1696.7902832,-2,1,-1,1,163,165,1,11,51,1,1,-1,-10,-4,0,-1,W
1,1,1876.90087891,1696.7902832,-2,1,-1,1,159,162,1,4,52,1,1,0,-11,-6,0,-2,W
1,1,1876.90087891,1696.7902832,-3,1,-2,1,149,152,0,4,53,1,1,0,-11,-6,0,-2,W
1,1,1876.90087891,1696.7902832,-3,1,-2,1,162,164,0,14,54,1,2,0,-11,-5,0,-2,W
1,1,1876.90087891,1696.7902832,-2,1,-2,2,177,178,1,25,55,1,2,-1,-11,-5,0,-2,W
1,1,1876.90087891,1696.7902832,-2,1,-2,2,177,177,1,24,56,1,2,-1,-12,-5,0,-2,W
1,1,1876.90087891,1696.7902832,-2,1,-2,2,185,184,1,32,57,1,3,-2,-11,-5,0,-2,W
1,1,1876.90087891,1696.7902832,-1,1,-2,3,189,188,1,37,58,1,3,-3,-11,-5,0,-2,W
1,1,1876.90087891,1696.7902832,-1,1,-2,3,204,204,1,38,59,1,3,-3,-12,-5,0,-2,W
1,1,1876.90087891,1696.7902832,0,1,-1,4,210,210,2,42,60,1,3,-4,-12,-5,0,-2,W
1,1,1876.90087891,1696.7902832,-1,1,-2,3,213,213,1,39,61,1,3,-3,-13,-6,0,-2,W
1,1,1876.90087891,1696.7902832,-1,1,-2,4,225,225,1,49,62,1,3,-3,-12,-6,0,-2,W
1,1,1876.90087891,1696.7902832,0,1,-2,4,230,229,2,51,63,1,3,-4,-12,-6,0,-2,W
2,1,1876.90087891,1696.7902832,1,1,-2,5,232,231,3,51,64,1,2,-4,-12,-6,0,-1,W
2,1,1876.90087891,1696.7902832,1,1,-2,5,229,229,3,49,65,1,2,-4,-13,-6,0,-1,W
2,1,1876.90087891,1696.7902832,1,1,-2,5,228,228,3,47,66,1,2,-4,-12,-6,0,-1,W
2,1,1876.90087891,1696.7902832,1,1,-2,5,231,231,3,49,67,1,2,-5,-11,-5,0,-1,W
2,1,1876.90087891,1696.7902832,0,0,-2,4,228,228,3,44,68,0,2,-2,-12,-7,0,-1,W
2,1,1876.90087891,1696.7902832,0,0,-2,4,234,233,3,44,69,0,2,-2,-12,-7,0,-1,W
2,1,1876.90087891,1696.7902832,0,0,-2,4,235,234,3,45,70,0,2,-2,-12,-7,0,0,W
2,1,1876.90087891,1696.7902832,-2,0,-2,2,234,234,1,44,71,-1,2,-1,-13,-8,0,0,W
2,1,1876.90087891,1696.7902832,-2,0,-2,2,235,235,1,44,72,-1,2,-1,-12,-8,0,0,W
2,1,1876.90087891,1696.7902832,-2,0,-2,2,236,236,1,40,73,-1,2,-1,-11,-8,0,0,W
2,1,1876.90087891,1696.7902832,-3,0,-3,1,240,240,1,39,74,-1,3,-1,-11,-9,0,-1,W
2,1,1876.90087891,1696.7902832,-4,0,-4,0,240,241,1,38,75,-1,3,-1,-12,-9,0,-1,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,246,246,2,35,76,-1,3,-1,-13,-9,0,-1,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,261,261,2,35,77,-1,4,-1,-13,-9,0,-2,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,266,266,2,38,78,-1,4,-1,-13,-9,0,-1,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,266,266,2,36,79,-1,4,-1,-14,-9,0,-1,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,266,266,2,35,80,-1,4,-1,-14,-9,0,-1,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,271,269,2,36,81,-1,4,-1,-11,-9,0,-2,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,269,266,2,29,82,-1,4,2,-11,-11,0,-2,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,273,270,2,29,83,-1,4,2,-10,-11,0,-2,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,274,271,2,28,84,-1,4,2,-11,-11,0,-2,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,279,276,2,30,85,-1,4,2,-9,-11,0,-2,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,282,279,2,30,86,-1,4,2,-8,-12,0,-3,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,291,287,2,31,87,-1,4,0,-7,-11,0,-3,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,290,286,2,28,88,-1,4,0,-7,-11,0,-3,W
2,1,1876.90087891,1696.7902832,-3,0,-4,1,292,287,2,30,89,-1,4,0,-6,-11,0,-3,W
2,1,1876.90087891,1696.7902832,-2,0,-3,2,296,291,3,39,90,-1,4,-1,-8,-11,0,-3,W
2,1,1876.90087891,1696.7902832,-2,0,-3,2,295,290,3,40,91,-1,4,-1,-8,-11,0,-3,W
2,1,1876.90087891,1696.7902832,-2,1,-3,3,296,291,3,38,92,-1,4,1,-10,-11,0,-4,W
2,1,1876.90087891,1696.7902832,-2,1,-3,3,295,290,3,35,93,-1,4,2,-10,-12,0,-4,W
2,1,1876.90087891,1696.7902832,-3,1,-4,3,295,290,3,34,94,-1,4,3,-10,-13,0,-4,W
2,1,1876.90087891,1696.7902832,-3,1,-4,3,292,287,3,35,95,-1,4,3,-9,-13,0,-4,W
