ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1773.47094727,1872.5489502,2,-1,-2,0,-79,-73,2,-42,43,0,-2,9,0,-7,0,2,W
0,0,1773.47094727,1872.5489502,2,-1,-2,0,-83,-75,2,-46,44,0,-2,10,-2,-8,0,2,W
0,0,1773.47094727,1872.5489502,0,-1,-3,-1,-80,-73,2,-47,45,-1,-2,10,-1,-9,0,2,W
0,0,1773.47094727,1872.5489502,0,-1,-3,-1,-76,-69,2,-47,45,-1,-2,10,-1,-9,0,2,W
0,0,1773.47094727,1872.5489502,-1,-1,-3,-1,-76,-69,1,-50,46,-1,-2,11,-1,-10,0,2,W
0,0,1773.47094727,1872.5489502,-1,-1,-3,-1,-75,-66,1,-53,47,-1,-2,11,-2,-10,0,2,W
0,0,1773.47094727,1872.5489502,-1,-1,-3,-1,-68,-60,1,-53,48,-1,-2,11,-1,-10,0,2,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-72,-63,0,-54,49,-1,-2,11,-2,-9,0,2,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-71,-62,0,-54,50,-1,-2,11,-2,-9,0,2,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-69,-60,0,-60,51,-1,-3,11,-2,-9,0,3,W
0,1,1773.47094727,1872.5489502,-2,-1,-3,-2,-76,-67,-1,-63,52,-1,-3,11,-1,-9,0,3,W
0,1,1773.47094727,1872.5489502,-2,-1,-3,-2,-78,-68,-1,-66,53,-1,-3,11,-4,-9,0,3,W
0,1,1773.47094727,1872.5489502,-2,-1,-3,-2,-80,-71,-1,-76,54,-1,-3,12,-3,-10,0,5,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-80,-70,0,-75,55,-1,-3,12,-4,-10,0,5,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-75,-66,0,-75,56,-1,-3,12,-2,-10,0,5,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-69,-61,0,-68,57,-1,-2,11,0,-9,0,4,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-72,-63,0,-64,58,-1,-2,10,-1,-9,0,4,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-85,-75,0,-67,59,-1,-2,10,-1,-9,0,4,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-96,-86,0,-75,60,-1,-2,11,-1,-11,0,4,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-94,-84,0,-74,61,-1,-2,11,0,-11,0,4,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-102,-91,0,-74,62,-1,-2,11,-1,-11,0,4,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-103,-92,0,-71,63,-1,-2,9,0,-11,0,4,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-103,-92,0,-70,64,-1,-2,8,0,-11,0,4,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-99,-88,0,-64,65,-1,-2,6,0,-9,0,4,W
0,1,1773.47094727,1872.5489502,-1,-1,-3,-1,-99,-88,0,-64,66,-1,-2,6,0,-9,0,4,W
1,1,1773.47094727,1872.5489502,0,-1,-2,0,-98,-87,0,-61,67,-1,-2,4,0,-8,0,4,W
1,1,1773.47094727,1872.5489502,0,-1,-2,0,-109,-98,0,-67,68,-1,-3,4,0,-8,0,4,W
1,1,1773.47094727,1872.5489502,0,-1,-2,0,-109,-98,0,-65,69,-1,-2,4,1,-8,0,4,W
1,1,1773.47094727,1872.5489502,0,-1,-2,0,-107,-95,0,-61,70,-1,-3,4,0,-8,0,4,W
1,1,1773.47094727,1872.5489502,0,-1,-2,0,-107,-95,0,-61,71,-1,-3,4,0,-8,0,4,W
1,1,1773.47094727,1872.5489502,0,-1,-2,0,-110,-98,0,-64,72,-1,-3,5,-1,-9,0,4,W
1,1,1773.47094727,1872.5489502,0,-1,-2,0,-114,-102,0,-68,73,-1,-3,5,0,-10,0,5,W
1,1,1773.47094727,1872.5489502,0,-1,-2,0,-115,-103,0,-71,74,-1,-3,5,0,-10,0,5,W
1,1,1773.47094727,1872.5489502,0,-1,-2,0,-121,-109,0,-72,75,-1,-3,6,-1,-10,0,5,W
1,1,1773.47094727,1872.5489502,-1,-1,-2,0,-117,-105,0,-71,76,-1,-3,6,0,-10,0,5,W
1,1,1773.47094727,1872.5489502,0,-1,-1,0,-105,-93,1,-67,77,-1,-3,6,0,-10,0,5,W
1,1,1773.47094727,1872.5489502,0,-1,-1,0,-98,-86,1,-65,78,-1,-3,6,0,-10,0,5,W
1,1,1773.47094727,1872.5489502,-1,-1,-1,-1,-97,-85,0,-66,79,-1,-3,6,0,-10,0,5,W
1,1,1773.47094727,1872.5489502,-1,-1,-1,-1,-97,-85,0,-66,80,-1,-3,6,0,-10,0,5,W
1,1,1773.47094727,1872.5489502,-1,-1,-1,-1,-97,-85,0,-66,81,-1,-3,6,0,-10,0,5,W
1,1,1773.47094727,1872.5489502,-1,-1,-1,-1,-86,-75,0,-62,82,-1,-3,6,1,-10,0,5,W
1,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-90,-79,-1,-67,83,-1,-3,7,1,-11,0,5,W
1,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-86,-73,-1,-63,84,-1,-3,7,-1,-11,0,5,W
1,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-85,-73,-1,-63,85,-1,-3,7,0,-10,0,5,W
1,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-90,-78,-1,-63,86,-1,-3,7,0,-10,0,5,W
1,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-88,-75,-1,-68,87,-1,-3,8,-1,-11,0,6,W
1,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-84,-71,-1,-67,88,-1,-3,8,-1,-11,0,6,W
1,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-90,-77,-1,-69,89,-1,-2,8,-2,-12,0,5,W
1,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-90,-77,-1,-69,90,-1,-2,8,-2,-12,0,5,W
1,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-90,-77,-1,-69,91,-1,-2,8,-2,-12,0,5,W
1,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-90,-78,-1,-70,92,-1,-2,9,-1,-12,0,4,W
1,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-84,-72,-1,-67,93,-1,-2,9,0,-12,0,4,W
1,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-81,-70,-1,-62,94,-1,-2,9,1,-11,0,4,W
1,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-81,-70,-1,-62,95,-1,-2,9,1,-11,0,4,W
2,1,1773.47094727,1872.5489502,-1,-1,0,-1,-78,-67,-1,-65,96,-1,-2,10,0,-12,1,4,W
2,1,1773.47094727,1872.5489502,-1,-1,0,-1,-87,-75,-1,-68,97,-1,-2,10,-2,-13,1,4,W
2,1,1773.47094727,1872.5489502,-2,-1,-1,-2,-89,-77,-1,-75,98,-1,-2,15,-2,-17,1,4,W
