ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-84,-85,-1,-22,15,0,1,3,4,-4,0,-1,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-73,-75,-1,-22,16,0,2,3,5,-4,0,-2,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-56,-59,-1,-22,17,0,2,3,7,-4,0,-2,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-46,-51,-1,-19,18,0,2,3,9,-4,0,-2,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-45,-51,-1,-17,19,0,2,3,10,-3,0,-2,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-57,-63,-1,-19,20,0,2,2,10,-2,0,-2,W
0,0,1831.75012207,2012.76818848,-2,-1,-2,0,-64,-70,-1,-21,21,0,2,2,10,-2,1,-1,W
0,0,1831.75012207,2012.76818848,-2,-1,-2,0,-64,-70,-1,-20,22,0,2,1,10,-1,1,-1,W
0,0,1831.75012207,2012.76818848,-2,-1,-2,0,-59,-66,-1,-16,23,0,2,0,10,-1,1,-2,W
0,0,1831.75012207,2012.76818848,0,-1,0,1,-59,-66,-1,-15,24,0,2,0,10,0,1,-2,W
0,0,1831.75012207,2012.76818848,0,-1,0,1,-57,-64,-1,-13,25,0,2,0,10,0,1,-2,W
0,0,1831.75012207,2012.76818848,0,-1,0,1,-66,-73,-1,-13,26,0,2,0,10,0,1,-2,W
0,0,1831.75012207,2012.76818848,0,-1,0,1,-74,-81,-1,-18,27,0,2,1,10,0,1,-2,W
0,0,1831.75012207,2012.76818848,1,-1,1,2,-76,-83,0,-16,28,0,2,2,9,0,1,-2,W
0,0,1831.75012207,2012.76818848,1,-1,1,2,-83,-89,0,-22,29,0,2,2,8,-1,1,-2,W
0,0,1831.75012207,2012.76818848,1,-1,1,2,-84,-91,0,-23,30,0,2,2,9,-1,1,-2,W
0,0,1831.75012207,2012.76818848,1,-1,1,2,-86,-93,0,-21,31,0,2,2,9,-1,1,-2,W
0,0,1831.75012207,2012.76818848,1,-1,1,2,-86,-93,0,-20,32,0,2,2,10,-1,1,-2,W
0,0,1831.75012207,2012.76818848,1,-1,1,2,-96,-103,0,-20,33,0,2,2,10,-1,1,-2,W
0,0,1831.75012207,2012.76818848,0,-1,0,2,-106,-113,-1,-25,34,0,2,3,11,-2,1,-1,W
0,0,1831.75012207,2012.76818848,-1,-1,-1,2,-109,-116,-2,-27,35,0,3,3,11,-2,1,-1,W
0,0,1831.75012207,2012.76818848,-1,-1,-1,2,-110,-117,-2,-26,36,0,3,3,13,-2,1,-1,W
0,0,1831.75012207,2012.76818848,-1,-1,-1,2,-115,-122,-2,-26,37,0,3,3,13,-2,1,-1,W
0,0,1831.75012207,2012.76818848,-1,-1,-1,2,-122,-129,-2,-28,38,0,3,3,13,-3,1,-1,W
0,0,1831.75012207,2012.76818848,-1,-1,-1,2,-123,-130,-2,-30,39,0,3,4,13,-5,1,-1,W
0,0,1831.75012207,2012.76818848,0,-1,-1,3,-126,-134,-2,-29,40,0,3,4,14,-5,2,0,W
0,0,1831.75012207,2012.76818848,-1,-1,-1,2,-128,-136,-3,-31,41,0,3,4,15,-5,2,0,W
0,0,1831.75012207,2012.76818848,0,-1,-1,3,-119,-127,-2,-28,42,0,3,4,15,-5,2,0,W
0,0,1831.75012207,2012.76818848,0,-1,-1,3,-134,-142,-2,-29,43,0,3,4,15,-5,2,0,W
0,0,1831.75012207,2012.76818848,-2,-1,-2,2,-147,-156,-4,-41,44,0,1,4,16,-5,2,0,W
0,0,1831.75012207,2012.76818848,-2,-1,-2,2,-144,-154,-4,-38,45,0,1,4,16,-5,2,0,W
0,0,1831.75012207,2012.76818848,-2,-1,-2,2,-147,-157,-4,-41,46,0,1,4,15,-6,2,0,W
0,0,1831.75012207,2012.76818848,-2,-1,-2,2,-147,-157,-4,-42,45,0,1,5,15,-7,2,0,W
0,0,1831.75012207,2012.76818848,-2,-1,-2,2,-150,-160,-4,-44,46,0,1,5,15,-7,2,0,W
0,0,1831.75012207,2012.76818848,-2,-1,-2,2,-154,-164,-4,-42,47,0,0,4,15,-6,2,1,W
0,0,1831.75012207,2012.76818848,-3,-1,-3,1,-151,-161,-5,-44,48,0,0,4,14,-6,2,2,W
0,0,1831.75012207,2012.76818848,-3,-1,-4,1,-152,-162,-5,-44,49,0,0,4,14,-6,2,2,W
0,0,1831.75012207,2012.76818848,-3,-1,-4,1,-146,-156,-5,-36,50,0,1,3,14,-5,2,0,W
0,0,1831.75012207,2012.76818848,-3,-1,-4,0,-151,-162,-5,-38,51,0,1,3,15,-5,2,0,W
0,0,1831.75012207,2012.76818848,-4,-1,-4,0,-152,-163,-6,-38,52,0,1,3,17,-5,2,0,W
0,0,1831.75012207,2012.76818848,-4,-1,-4,0,-147,-158,-6,-33,53,0,1,1,17,-2,2,0,W
0,0,1831.75012207,2012.76818848,-3,-1,-4,2,-154,-164,-5,-35,54,0,1,2,16,-3,2,0,W
1,0,1831.75012207,2012.76818848,-2,-1,-4,2,-154,-164,-4,-35,55,0,1,2,16,-3,2,0,W
1,0,1831.75012207,2012.76818848,-2,-1,-4,2,-165,-175,-4,-40,56,0,0,2,17,-3,2,0,W
1,0,1831.75012207,2012.76818848,-3,-1,-4,1,-162,-173,-5,-41,57,0,0,2,19,-3,2,0,W
1,0,1831.75012207,2012.76818848,-3,-1,-4,1,-165,-176,-5,-44,58,0,0,4,19,-5,2,0,W
1,0,1831.75012207,2012.76818848,-3,-1,-4,1,-173,-184,-5,-50,59,0,0,5,19,-7,2,0,W
1,0,1831.75012207,2012.76818848,-3,-1,-4,0,-177,-188,-5,-55,60,0,1,8,19,-8,3,-1,W
1,0,1831.75012207,2012.76818848,-2,-1,-4,1,-182,-193,-4,-56,61,0,1,8,19,-9,3,-1,W
1,0,1831.75012207,2012.76818848,-2,-1,-4,1,-195,-206,-4,-68,62,0,1,9,19,-10,3,-1,W
1,0,1831.75012207,2012.76818848,-2,-1,-4,1,-200,-211,-4,-71,63,0,1,9,19,-10,3,-1,W
1,0,1831.75012207,2012.76818848,-2,-1,-4,1,-201,-212,-4,-74,64,0,1,10,19,-12,3,-1,W
1,0,1831.75012207,2012.76818848,-2,-1,-4,1,-195,-208,-4,-73,65,0,1,10,21,-12,3,-1,W
1,0,1831.75012207,2012.76818848,-2,-1,-4,1,-198,-211,-4,-73,66,0,1,10,21,-12,3,-2,W
1,0,1831.75012207,2012.76818848,-2,-1,-4,1,-208,-221,-4,-79,67,0,1,11,20,-12,3,-2,W
1,0,1831.75012207,2012.76818848,-2,-1,-4,1,-208,-221,-4,-79,68,0,1,11,20,-12,3,-2,W
1,0,1831.75012207,2012.76818848,-2,-1,-4,1,-222,-235,-4,-92,69,0,0,12,20,-13,3,-2,W
1,0,1831.75012207,2012.76818848,-3,-2,-4,0,-223,-236,-4,-94,70,-1,0,12,20,-14,3,-2,W
1,0,1831.75012207,2012.76818848,-3,-2,-4,0,-216,-231,-4,-87,71,-1,0,12,22,-14,3,-2,W
1,0,1831.75012207,2012.76818848,-3,-2,-4,0,-211,-227,-4,-83,72,-1,1,12,23,-14,3,-3,W
1,0,1831.75012207,2012.76818848,-3,-2,-4,0,-208,-225,-4,-80,73,-1,1,12,24,-14,3,-3,W
1,0,1831.75012207,2012.76818848,-2,-2,-3,-1,-215,-231,-4,-80,74,-1,1,11,23,-13,3,-3,W
1,0,1831.75012207,2012.76818848,-3,-2,-4,-1,-215,-231,-5,-78,75,-1,2,11,24,-13,3,-3,W
1,0,1831.75012207,2012.76818848,-3,-2,-4,-1,-212,-228,-5,-77,76,-1,2,10,25,-13,3,-3,W
1,0,1831.75012207,2012.76818848,-3,-2,-4,-1,-211,-228,-5,-76,77,-1,2,10,26,-13,3,-3,W
1,0,1831.75012207,2012.76818848,-3,-2,-4,-1,-216,-232,-5,-79,78,-1,2,10,25,-13,3,-3,W
1,0,1831.75012207,2012.76818848,-2,-2,-4,0,-215,-231,-5,-78,79,-1,2,10,25,-13,3,-3,W
1,0,1831.75012207,2012.76818848,-2,-2,-4,0,-217,-233,-5,-76,80,-1,2,10,25,-12,3,-3,W
1,0,1831.75012207,2012.76818848,-3,-2,-4,-1,-223,-238,-5,-82,81,-1,2,11,24,-13,3,-3,W
1,0,1831.75012207,2012.76818848,-3,-2,-4,-1,-226,-242,-5,-83,82,-1,2,11,24,-13,3,-3,W
1,0,1831.75012207,2012.76818848,-3,-2,-4,-1,-230,-246,-5,-83,83,-1,2,11,25,-13,3,-3,W
1,0,1831.75012207,2012.76818848,-4,-2,-4,-2,-237,-253,-6,-86,84,-1,2,11,25,-13,3,-3,W
1,0,1831.75012207,2012.76818848,-4,-2,-4,-2,-245,-261,-6,-90,85,-1,2,11,25,-14,3,-3,W
1,0,1831.75012207,2012.76818848,-5,-2,-5,-3,-254,-270,-7,-99,86,-1,2,12,25,-16,3,-3,W
1,0,1831.75012207,2012.76818848,-5,-2,-5,-3,-246,-262,-7,-94,87,-1,3,12,26,-16,3,-3,W
1,0,1831.75012207,2012.76818848,-5,-2,-5,-3,-249,-264,-7,-98,88,-1,4,13,25,-17,3,-4,W
1,0,1831.75012207,2012.76818848,-5,-2,-5,-3,-249,-264,-7,-98,89,-1,4,13,25,-17,3,-4,W
1,0,1831.75012207,2012.76818848,-5,-2,-5,-3,-249,-264,-7,-100,90,-1,4,13,26,-17,3,-4,W
1,0,1831.75012207,2012.76818848,-5,-2,-5,-3,-247,-263,-7,-98,91,-1,4,13,27,-17,3,-4,W
1,0,1831.75012207,2012.76818848,-5,-2,-5,-3,-243,-259,-7,-92,92,-1,4,13,27,-17,3,-4,W
1,0,1831.75012207,2012.76818848,-5,-2,-5,-3,-248,-264,-7,-92,93,-1,3,13,29,-18,3,-3,W
1,0,1831.75012207,2012.76818848,-5,-2,-5,-3,-241,-257,-7,-86,94,-1,3,14,29,-18,3,-2,W
1,0,1831.75012207,2012.76818848,-5,-2,-5,-3,-242,-258,-7,-86,95,-1,3,14,29,-18,3,-2,W
