ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1798.41308594,1851.97485352,1,0,0,1,-45,-48,1,11,20,0,0,5,5,0,0,-2,D
0,0,1798.41308594,1851.97485352,1,0,0,1,-52,-54,1,10,21,0,0,5,4,0,0,-2,D
0,0,1798.41308594,1851.97485352,1,0,0,1,-52,-54,1,10,22,0,0,5,4,0,0,-2,D
0,0,1798.41308594,1851.97485352,1,0,0,1,-52,-54,1,10,23,0,0,5,4,0,0,-2,D
0,0,1798.41308594,1851.97485352,-1,0,-1,0,-62,-64,-1,1,24,0,-1,5,5,0,0,-2,D
0,0,1798.41308594,1851.97485352,-2,0,-2,-1,-65,-67,-2,-1,25,0,-1,5,4,-1,0,-2,D
0,0,1798.41308594,1851.97485352,-2,0,-2,-1,-71,-73,-2,-1,26,0,-2,5,6,-1,0,-1,D
1,0,1798.41308594,1851.97485352,-1,0,-1,0,-70,-72,-1,-1,27,0,-2,5,6,-1,0,-1,D
1,0,1798.41308594,1851.97485352,-1,0,-1,0,-86,-87,-1,-2,28,0,-2,5,5,-1,0,-1,D
1,0,1798.41308594,1851.97485352,-1,0,-1,0,-86,-87,-1,-3,29,0,-2,5,5,-2,0,-1,D
1,0,1798.41308594,1851.97485352,-1,0,-1,0,-87,-88,-1,-5,30,0,-2,6,5,-3,0,-1,D
1,0,1798.41308594,1851.97485352,0,0,0,1,-89,-90,0,-5,31,0,-2,7,6,-2,0,-1,D
1,0,1798.41308594,1851.97485352,0,0,0,1,-90,-91,0,-4,32,0,-2,6,6,-1,0,-1,D
1,0,1798.41308594,1851.97485352,0,0,0,1,-86,-87,0,-3,33,0,-2,6,6,-1,0,-1,D
1,0,1798.41308594,1851.97485352,0,0,0,1,-88,-89,0,-1,34,0,-2,4,6,0,0,-1,D
1,0,1798.41308594,1851.97485352,0,0,0,1,-84,-87,0,-1,35,0,-1,4,8,0,0,-1,D
1,0,1798.41308594,1851.97485352,0,0,0,1,-81,-84,0,4,36,0,-1,4,8,1,0,-1,D
1,0,1798.41308594,1851.97485352,0,0,0,1,-87,-90,0,3,37,0,-1,4,8,1,0,-1,D
1,0,1798.41308594,1851.97485352,0,0,0,1,-84,-87,0,7,38,0,-1,4,8,1,0,-1,D
1,0,1798.41308594,1851.97485352,0,0,0,1,-97,-100,0,1,39,0,-1,4,9,1,0,-1,D
1,0,1798.41308594,1851.97485352,0,0,0,1,-98,-101,0,0,40,0,-1,6,10,1,0,-1,D
1,0,1798.41308594,1851.97485352,0,0,0,1,-104,-107,0,-3,41,0,-1,6,10,1,0,-1,D
1,0,1798.41308594,1851.97485352,1,0,1,2,-101,-106,1,0,42,0,-1,6,12,1,0,-1,D
1,0,1798.41308594,1851.97485352,2,0,1,2,-106,-111,1,0,43,0,-1,5,12,2,0,-1,D
1,0,1798.41308594,1851.97485352,2,0,1,2,-115,-120,1,-3,44,0,-1,5,13,2,0,-1,D
1,0,1798.41308594,1851.97485352,2,0,1,2,-115,-120,1,-1,45,0,-1,5,11,2,0,-1,D
1,0,1798.41308594,1851.97485352,3,0,1,3,-120,-125,2,4,46,0,-1,5,11,2,0,-1,D
1,0,1798.41308594,1851.97485352,3,0,1,2,-129,-134,2,-2,47,0,-1,8,11,0,0,-1,D
1,0,1798.41308594,1851.97485352,2,0,1,2,-130,-135,1,-3,48,0,-1,8,11,0,0,-1,D
1,0,1798.41308594,1851.97485352,2,0,1,2,-129,-135,1,-3,45,0,-1,8,12,0,0,-1,D
1,0,1798.41308594,1851.97485352,2,0,1,2,-130,-136,1,-6,46,0,0,8,12,0,0,-1,D
1,0,1798.41308594,1851.97485352,2,0,1,2,-139,-144,1,-11,47,0,-1,8,11,0,0,0,D
1,0,1798.41308594,1851.97485352,2,0,1,2,-147,-152,1,-15,48,0,-1,9,12,0,0,0,D
1,0,1798.41308594,1851.97485352,2,0,1,2,-155,-160,1,-20,49,0,-1,9,11,0,0,0,D
1,0,1798.41308594,1851.97485352,2,0,1,2,-155,-160,1,-21,50,0,-1,9,11,0,0,0,D
1,0,1798.41308594,1851.97485352,2,0,1,2,-158,-164,1,-25,51,0,-1,10,13,-1,0,0,D
1,0,1798.41308594,1851.97485352,2,0,1,2,-161,-166,1,-28,52,0,-1,11,12,-1,0,0,D
1,0,1798.41308594,1851.97485352,1,0,0,1,-168,-172,0,-35,53,0,-1,12,11,-3,0,0,D
1,0,1798.41308594,1851.97485352,0,0,0,0,-162,-168,-1,-36,54,0,-1,12,13,-3,0,0,D
1,0,1798.41308594,1851.97485352,0,0,0,0,-157,-165,-1,-36,55,0,-1,12,17,-3,0,0,D
1,0,1798.41308594,1851.97485352,0,0,0,0,-171,-179,-1,-43,56,0,-1,12,17,-4,0,0,D
1,0,1798.41308594,1851.97485352,0,0,0,0,-165,-173,-1,-45,57,0,-2,12,17,-4,0,1,D
1,0,1798.41308594,1851.97485352,0,0,0,0,-155,-163,-1,-43,58,0,-2,12,17,-3,0,1,D
1,0,1798.41308594,1851.97485352,0,0,0,0,-155,-163,-1,-42,59,0,-2,11,16,-3,0,1,D
1,0,1798.41308594,1851.97485352,0,0,0,0,-159,-168,-1,-44,60,0,-2,11,19,-3,0,1,D
1,0,1798.41308594,1851.97485352,0,0,0,0,-156,-166,-1,-43,61,0,-2,10,20,-4,0,1,D
1,0,1798.41308594,1851.97485352,1,0,1,0,-158,-168,-1,-42,62,0,-2,10,20,-3,0,1,D
1,0,1798.41308594,1851.97485352,0,0,1,-1,-167,-176,-2,-48,63,0,-2,12,19,-4,0,2,D
1,0,1798.41308594,1851.97485352,-1,-1,0,-2,-176,-185,-3,-55,64,0,-2,14,19,-5,0,2,D
1,0,1798.41308594,1851.97485352,-1,-1,0,-2,-185,-192,-3,-58,65,0,-2,14,18,-5,0,2,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-194,-201,-4,-65,66,0,-2,14,18,-5,0,2,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-204,-210,-4,-73,67,0,-2,17,18,-6,0,2,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-204,-210,-4,-73,68,0,-2,17,18,-6,0,2,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-207,-212,-4,-76,69,0,-2,17,17,-6,0,2,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-207,-212,-4,-76,70,0,-2,17,17,-6,0,2,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-209,-214,-4,-75,71,0,-2,17,18,-6,0,2,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-199,-204,-4,-74,72,0,-2,17,17,-6,0,2,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-197,-202,-4,-69,73,0,-2,15,17,-3,0,2,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-200,-205,-4,-71,74,0,-2,16,17,-3,0,2,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-197,-203,-4,-75,75,0,-1,16,18,-3,0,2,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-193,-199,-4,-68,76,0,-1,16,18,-3,0,2,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-195,-202,-4,-66,77,0,-2,15,20,-3,0,3,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-202,-209,-4,-68,78,0,-2,15,20,-3,0,3,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-206,-212,-4,-75,79,0,-2,18,20,-5,0,3,D
1,0,1798.41308594,1851.97485352,-2,-1,-1,-3,-214,-219,-4,-79,80,0,-2,18,19,-5,0,3,D
1,1,1798.41308594,1851.97485352,-3,-1,-2,-3,-214,-219,-4,-79,81,0,-2,18,19,-5,0,3,D
1,1,1798.41308594,1851.97485352,-3,-1,-2,-3,-209,-214,-4,-78,82,0,-2,18,19,-5,0,2,D
1,1,1798.41308594,1851.97485352,-3,-1,-2,-3,-213,-218,-4,-76,83,0,-2,17,20,-4,0,2,D
1,1,1798.41308594,1851.97485352,-3,-1,-2,-3,-210,-217,-4,-74,84,0,-2,17,22,-4,0,2,D
1,1,1798.41308594,1851.97485352,-2,-1,-2,-3,-211,-218,-4,-74,85,0,-3,17,22,-4,0,2,D
1,1,1798.41308594,1851.97485352,-2,-1,-2,-3,-211,-217,-4,-73,86,0,-4,15,21,-4,0,2,D
1,1,1798.41308594,1851.97485352,-2,-1,-2,-3,-210,-216,-4,-70,87,0,-4,13,21,-2,0,2,D
1,1,1798.41308594,1851.97485352,-1,-1,-2,-3,-209,-216,-4,-70,88,0,-4,12,22,-2,0,2,D
1,1,1798.41308594,1851.97485352,-1,-1,-2,-3,-215,-222,-4,-70,89,0,-4,12,22,-2,0,2,D
1,1,1798.41308594,1851.97485352,-1,-1,-2,-3,-216,-223,-4,-71,90,0,-4,12,22,-2,0,2,D
1,1,1798.41308594,1851.97485352,-1,-1,-2,-3,-216,-223,-4,-70,91,0,-4,12,23,-2,0,2,D
1,1,1798.41308594,1851.97485352,0,-1,-2,-2,-204,-211,-3,-59,92,0,-4,12,23,-2,0,0,D
1,1,1798.41308594,1851.97485352,0,-1,-2,-2,-206,-213,-3,-60,93,0,-4,12,25,-2,0,0,D
1,1,1798.41308594,1851.97485352,0,-1,-2,-2,-202,-209,-3,-59,94,0,-4,12,23,-1,0,0,D
1,1,1798.41308594,1851.97485352,-1,-1,-3,-3,-215,-221,-4,-62,95,0,-4,12,22,-1,0,1,D
1,1,1798.41308594,1851.97485352,-2,-1,-3,-4,-213,-220,-5,-63,96,0,-4,12,24,-1,0,1,D
