ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1872.02050781,1773.72253418,-5,-1,-5,-5,34,34,-3,-5,33,0,0,6,6,-1,0,1,W
1,0,1872.02050781,1773.72253418,-5,-1,-5,-5,33,33,-3,-3,34,0,0,6,6,-1,0,1,W
1,0,1872.02050781,1773.72253418,-5,-1,-5,-5,31,31,-3,-4,35,0,0,6,7,-1,0,1,W
1,0,1872.02050781,1773.72253418,-5,-1,-5,-5,23,23,-3,-7,36,0,-2,6,8,-1,0,1,W
1,0,1872.02050781,1773.72253418,-4,0,-5,-4,18,18,-2,-6,37,1,-2,6,9,0,0,1,W
1,0,1872.02050781,1773.72253418,-4,0,-5,-4,5,5,-2,-11,38,1,-2,6,9,0,0,1,W
1,0,1872.02050781,1773.72253418,-4,0,-5,-4,-4,-4,-2,-14,39,1,-2,7,8,0,0,1,W
1,0,1872.02050781,1773.72253418,-4,0,-5,-4,2,2,-2,-13,40,1,-1,7,8,0,0,0,W
1,0,1872.02050781,1773.72253418,-4,0,-5,-4,2,2,-2,-13,41,1,-1,7,8,0,0,0,W
1,0,1872.02050781,1773.72253418,-3,0,-5,-3,7,7,-1,-9,42,1,-1,6,8,0,0,0,W
1,0,1872.02050781,1773.72253418,-3,0,-5,-3,7,7,-1,-11,43,1,-1,6,8,0,0,-1,W
1,0,1872.02050781,1773.72253418,-3,0,-5,-3,20,20,-1,-9,44,1,-1,6,8,0,0,-1,W
1,0,1872.02050781,1773.72253418,-3,0,-5,-3,29,28,-1,-7,45,1,-1,6,9,0,0,0,W
1,0,1872.02050781,1773.72253418,-4,0,-5,-4,35,34,-2,-8,46,1,-1,6,9,0,0,0,W
1,0,1872.02050781,1773.72253418,-4,0,-5,-4,39,37,-2,-9,47,1,-1,6,10,0,0,0,W
1,0,1872.02050781,1773.72253418,-4,0,-5,-4,39,37,-2,-9,48,1,-1,6,10,0,0,0,W
1,0,1872.02050781,1773.72253418,-3,0,-5,-4,39,37,-2,-9,45,1,-1,6,10,0,0,0,W
1,0,1872.02050781,1773.72253418,-3,0,-5,-4,43,42,-2,-7,46,1,-1,5,8,1,0,1,W
1,0,1872.02050781,1773.72253418,-3,0,-5,-4,45,44,-2,-5,47,1,-1,5,8,1,0,1,W
1,0,1872.02050781,1773.72253418,-3,0,-5,-4,45,44,-2,-3,48,1,-1,5,7,1,0,1,W
1,0,1872.02050781,1773.72253418,-1,1,-4,-2,47,46,-1,0,49,1,-1,5,7,2,0,1,W
1,0,1872.02050781,1773.72253418,2,1,-2,1,50,49,2,7,50,1,-1,2,7,4,0,1,W
1,0,1872.02050781,1773.72253418,2,1,-2,1,52,52,2,9,51,1,0,3,6,3,0,0,W
1,0,1872.02050781,1773.72253418,2,1,-2,1,50,51,2,7,52,1,0,3,5,3,0,0,W
1,0,1872.02050781,1773.72253418,0,1,-2,0,49,50,2,6,53,1,0,4,5,3,0,1,W
1,0,1872.02050781,1773.72253418,1,1,-1,1,56,57,3,9,54,1,1,4,5,4,0,1,W
1,0,1872.02050781,1773.72253418,1,1,-1,1,61,63,3,17,55,1,1,4,4,5,0,1,W
1,0,1872.02050781,1773.72253418,1,1,-1,1,61,63,3,17,56,1,1,4,4,5,0,1,W
1,0,1872.02050781,1773.72253418,1,1,-1,1,61,63,3,17,57,1,1,4,4,5,0,1,W
2,0,1872.02050781,1773.72253418,2,2,0,2,65,66,4,14,58,1,1,5,5,4,0,1,W
2,0,1872.02050781,1773.72253418,2,2,0,2,65,66,4,13,59,1,1,5,4,4,0,0,W
2,0,1872.02050781,1773.72253418,2,2,0,2,67,67,4,11,60,1,1,5,5,4,0,1,W
2,0,1872.02050781,1773.72253418,2,3,0,3,54,54,4,8,61,1,0,6,5,3,0,0,W
3,0,1872.02050781,1773.72253418,3,3,1,3,54,54,5,8,62,1,0,6,5,3,0,0,W
3,0,1872.02050781,1773.72253418,4,3,1,4,53,53,6,11,63,1,-1,6,3,3,0,1,W
3,0,1872.02050781,1773.72253418,4,3,1,4,52,52,6,15,64,1,-1,6,2,3,0,1,W
3,0,1872.02050781,1773.72253418,3,3,0,3,46,46,5,11,65,1,-1,6,3,3,0,1,W
3,0,1872.02050781,1773.72253418,3,3,0,3,49,47,5,14,66,1,-1,6,5,4,0,0,W
3,0,1872.02050781,1773.72253418,3,3,0,3,60,58,5,17,67,1,-1,5,6,4,0,0,W
3,0,1872.02050781,1773.72253418,3,3,0,3,65,63,5,18,68,1,-1,5,7,4,0,-1,W
3,0,1872.02050781,1773.72253418,3,3,0,4,64,61,5,19,69,1,-1,5,8,4,0,-1,W
3,0,1872.02050781,1773.72253418,5,3,2,4,66,63,5,18,70,1,-1,5,8,4,2,-1,W
3,0,1872.02050781,1773.72253418,6,3,3,5,66,63,5,19,71,1,-1,5,8,4,2,-1,W
3,0,1872.02050781,1773.72253418,7,3,4,6,63,60,6,18,72,1,-1,6,8,3,2,-1,W
3,0,1872.02050781,1773.72253418,8,3,5,7,61,58,6,19,73,1,-1,6,8,4,2,-1,W
3,0,1872.02050781,1773.72253418,8,3,5,7,72,68,6,22,74,1,-1,5,9,5,2,-1,W
3,0,1872.02050781,1773.72253418,8,3,5,7,79,75,6,27,75,1,0,5,9,5,2,-2,W
3,0,1872.02050781,1773.72253418,8,3,5,7,86,81,6,30,76,1,0,5,10,5,2,0,W
3,0,1872.02050781,1773.72253418,8,3,5,7,97,92,6,30,77,1,0,5,10,5,2,0,W
3,0,1872.02050781,1773.72253418,8,3,5,7,98,93,6,30,78,1,0,5,10,5,2,0,W
3,0,1872.02050781,1773.72253418,8,3,5,7,110,104,6,43,79,1,1,5,12,5,2,0,W
3,0,1872.02050781,1773.72253418,8,3,5,7,115,109,6,43,80,1,1,5,12,5,2,1,W
3,0,1872.02050781,1773.72253418,8,3,5,6,113,107,6,40,81,1,1,5,12,5,2,1,W
3,0,1872.02050781,1773.72253418,7,3,5,6,113,107,5,41,82,1,1,5,12,5,2,0,W
3,0,1872.02050781,1773.72253418,7,3,5,5,111,105,5,36,83,1,1,5,12,5,2,1,W
3,0,1872.02050781,1773.72253418,6,3,4,5,106,100,5,29,84,1,1,6,12,4,2,1,W
3,0,1872.02050781,1773.72253418,5,3,3,5,106,100,5,25,85,1,0,8,11,3,2,2,W
3,0,1872.02050781,1773.72253418,5,3,3,5,112,106,5,24,86,1,0,8,11,3,2,2,W
3,0,1872.02050781,1773.72253418,5,3,3,5,111,105,5,23,87,1,0,8,12,3,2,3,W
3,0,1872.02050781,1773.72253418,7,4,5,7,123,116,7,36,88,1,1,7,11,5,2,3,W
3,0,1872.02050781,1773.72253418,7,4,5,7,139,132,7,42,89,1,1,6,10,5,2,2,W
3,0,1872.02050781,1773.72253418,8,4,6,8,142,134,8,44,90,1,1,6,11,5,2,2,W
3,0,1872.02050781,1773.72253418,7,4,6,8,140,132,7,40,91,1,1,7,10,4,2,2,W
3,0,1872.02050781,1773.72253418,6,4,6,7,134,127,6,37,92,1,1,8,9,4,2,2,W
3,0,1872.02050781,1773.72253418,6,4,6,7,127,120,6,37,93,1,1,8,10,4,2,2,W
3,0,1872.02050781,1773.72253418,7,4,7,8,133,126,7,38,94,1,1,8,10,4,2,2,W
