ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1674.0703125,1970.61279297,-6,-1,-3,-4,-210,-196,-5,-48,32,-1,0,9,-13,-4,0,2,L
0,1,1674.0703125,1970.61279297,-6,-1,-3,-4,-217,-202,-5,-49,33,-1,0,9,-14,-4,0,2,L
0,1,1674.0703125,1970.61279297,-7,-1,-3,-4,-213,-199,-5,-47,34,-1,0,9,-13,-3,0,2,L
0,1,1674.0703125,1970.61279297,-7,-1,-3,-4,-211,-197,-5,-41,35,-1,0,8,-13,-1,0,2,L
0,1,1674.0703125,1970.61279297,-7,-1,-3,-4,-214,-199,-5,-39,36,-1,0,7,-14,0,0,2,L
0,1,1674.0703125,1970.61279297,-8,-1,-4,-5,-214,-199,-5,-40,37,-1,0,7,-14,-1,0,2,L
0,1,1674.0703125,1970.61279297,-8,-1,-4,-5,-212,-197,-5,-43,38,-1,0,7,-12,-2,0,2,L
0,1,1674.0703125,1970.61279297,-8,-1,-4,-5,-204,-190,-5,-40,39,-1,0,7,-11,-1,0,2,L
0,1,1674.0703125,1970.61279297,-8,-1,-4,-5,-211,-196,-5,-38,40,-1,-1,7,-13,-1,0,2,L
0,1,1674.0703125,1970.61279297,-9,-1,-5,-6,-210,-195,-6,-40,41,-1,-1,7,-13,-1,0,2,L
0,1,1674.0703125,1970.61279297,-9,-1,-5,-6,-210,-196,-6,-41,42,-1,-1,7,-11,-1,0,2,L
0,1,1674.0703125,1970.61279297,-9,-1,-5,-6,-215,-201,-6,-40,43,-1,-1,7,-12,0,0,3,L
0,1,1674.0703125,1970.61279297,-9,-1,-5,-6,-206,-192,-6,-34,44,-1,0,6,-12,1,0,3,L
0,1,1674.0703125,1970.61279297,-9,-1,-5,-6,-199,-185,-6,-26,45,-1,0,5,-12,2,0,3,L
0,1,1674.0703125,1970.61279297,-9,-1,-5,-6,-197,-184,-6,-24,45,-1,0,5,-11,2,0,3,L
0,1,1674.0703125,1970.61279297,-9,-1,-5,-6,-193,-180,-6,-23,46,-1,0,5,-10,2,0,3,L
0,1,1674.0703125,1970.61279297,-9,-1,-5,-6,-198,-185,-6,-22,47,-1,0,5,-10,3,0,3,L
0,1,1674.0703125,1970.61279297,-9,-1,-5,-6,-199,-185,-6,-22,48,-1,0,5,-10,3,0,3,L
0,1,1674.0703125,1970.61279297,-10,-1,-6,-7,-202,-188,-7,-24,49,-1,0,5,-10,3,0,3,L
0,1,1674.0703125,1970.61279297,-10,-1,-6,-7,-192,-178,-7,-16,50,-1,0,5,-10,4,0,3,L
0,1,1674.0703125,1970.61279297,-10,-1,-6,-7,-180,-166,-7,-11,51,-1,0,5,-9,4,0,3,L
0,1,1674.0703125,1970.61279297,-11,-2,-6,-8,-187,-172,-8,-9,52,-1,0,5,-11,5,0,3,L
0,1,1674.0703125,1970.61279297,-11,-2,-6,-8,-183,-168,-8,-5,53,-1,1,6,-11,5,0,3,L
0,1,1674.0703125,1970.61279297,-11,-2,-6,-8,-194,-178,-8,-7,54,-1,1,6,-11,5,0,3,L
0,1,1674.0703125,1970.61279297,-12,-2,-7,-8,-199,-183,-9,-12,55,-1,1,7,-11,5,0,3,L
0,1,1674.0703125,1970.61279297,-12,-2,-7,-8,-218,-202,-9,-12,56,-1,1,7,-9,5,0,3,L
0,1,1674.0703125,1970.61279297,-12,-2,-7,-8,-223,-207,-9,-13,57,-1,1,7,-9,5,0,3,L
0,1,1674.0703125,1970.61279297,-13,-2,-7,-8,-224,-208,-9,-16,58,-1,-1,8,-8,3,0,3,L
0,1,1674.0703125,1970.61279297,-13,-2,-7,-8,-237,-221,-9,-16,59,-1,-1,9,-9,3,0,3,L
0,1,1674.0703125,1970.61279297,-13,-2,-7,-8,-255,-238,-9,-17,60,-1,-1,9,-10,3,0,3,L
0,1,1674.0703125,1970.61279297,-13,-2,-7,-8,-248,-232,-9,-13,61,-1,-1,8,-9,4,0,3,L
0,1,1674.0703125,1970.61279297,-13,-2,-7,-8,-261,-245,-9,-13,62,-1,-1,8,-10,4,0,3,L
0,1,1674.0703125,1970.61279297,-13,-2,-7,-8,-252,-236,-9,-10,63,-1,-1,9,-10,4,0,3,L
0,1,1674.0703125,1970.61279297,-13,-2,-7,-8,-239,-223,-9,6,64,-1,-1,8,-10,4,0,3,L
0,1,1674.0703125,1970.61279297,-13,-2,-7,-8,-243,-227,-9,6,65,-1,-1,8,-10,4,0,3,L
0,1,1674.0703125,1970.61279297,-13,-2,-7,-8,-254,-237,-9,3,66,-1,-1,8,-12,4,0,3,L
0,1,1674.0703125,1970.61279297,-13,-2,-7,-8,-251,-234,-9,10,67,-1,-2,6,-13,5,0,3,L
0,1,1674.0703125,1970.61279297,-13,-2,-7,-8,-262,-243,-9,8,68,-1,-2,6,-13,5,0,3,L
0,1,1674.0703125,1970.61279297,-13,-2,-7,-8,-272,-253,-9,3,69,-1,-2,6,-12,5,0,4,L
0,1,1674.0703125,1970.61279297,-12,-2,-6,-7,-270,-251,-8,4,70,-1,-2,6,-12,5,0,4,L
0,1,1674.0703125,1970.61279297,-11,-1,-6,-6,-279,-260,-8,1,71,-1,-2,6,-12,5,1,4,L
0,1,1674.0703125,1970.61279297,-11,-1,-6,-6,-303,-283,-8,-11,72,-1,-2,6,-13,5,1,4,L
0,1,1674.0703125,1970.61279297,-11,-1,-6,-6,-305,-285,-8,-16,73,-1,-2,9,-13,4,1,5,L
0,1,1674.0703125,1970.61279297,-11,-1,-6,-6,-310,-290,-8,-18,74,-1,-2,9,-13,4,1,6,L
0,1,1674.0703125,1970.61279297,-11,-1,-6,-6,-291,-272,-8,-18,75,-1,-2,9,-12,4,1,6,L
0,1,1674.0703125,1970.61279297,-11,-1,-6,-6,-302,-282,-8,-17,76,-1,-2,9,-12,4,1,6,L
0,1,1674.0703125,1970.61279297,-11,-1,-6,-6,-296,-276,-8,-18,77,-1,-2,9,-11,4,1,6,L
0,1,1674.0703125,1970.61279297,-11,-1,-6,-6,-308,-288,-8,-20,78,-1,-3,9,-11,4,1,7,L
0,1,1674.0703125,1970.61279297,-11,-1,-6,-6,-316,-295,-8,-23,79,-1,-3,9,-12,4,1,7,L
0,1,1674.0703125,1970.61279297,-11,-1,-6,-6,-330,-308,-8,-23,80,-1,-3,9,-13,4,1,7,L
0,1,1674.0703125,1970.61279297,-11,-1,-6,-6,-333,-311,-8,-24,81,-1,-3,9,-13,4,1,7,L
0,1,1674.0703125,1970.61279297,-11,-1,-6,-6,-329,-308,-8,-22,82,-1,-3,9,-12,4,1,7,L
0,1,1674.0703125,1970.61279297,-11,-1,-6,-6,-332,-311,-8,-25,83,-1,-3,10,-12,4,1,7,L
0,1,1674.0703125,1970.61279297,-12,-1,-7,-7,-337,-316,-9,-28,84,-1,-3,10,-11,4,1,7,L
0,1,1674.0703125,1970.61279297,-12,-1,-7,-7,-338,-317,-9,-29,85,-1,-3,11,-12,4,1,7,L
0,1,1674.0703125,1970.61279297,-12,-1,-7,-7,-334,-313,-9,-26,86,-1,-2,11,-12,5,1,7,L
0,1,1674.0703125,1970.61279297,-12,-1,-7,-7,-338,-316,-9,-30,87,-1,-2,11,-14,5,1,7,L
0,1,1674.0703125,1970.61279297,-12,-1,-7,-7,-333,-311,-9,-28,88,-1,-2,11,-13,5,1,7,L
0,1,1674.0703125,1970.61279297,-12,-1,-7,-7,-332,-310,-9,-29,89,-1,-2,11,-13,5,1,7,L
0,1,1674.0703125,1970.61279297,-12,-1,-7,-7,-318,-297,-9,-21,90,-1,-2,11,-13,5,1,6,L
0,1,1674.0703125,1970.61279297,-12,-1,-7,-7,-326,-305,-9,-26,91,-1,-1,11,-12,5,1,6,L
0,1,1674.0703125,1970.61279297,-13,-1,-7,-7,-332,-310,-10,-31,92,-1,-1,11,-12,5,1,6,L
0,1,1674.0703125,1970.61279297,-13,-1,-7,-7,-332,-310,-10,-34,93,-1,-1,11,-13,5,1,6,L
