ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1648.91821289,1719.31896973,3,-1,2,2,116,114,1,22,31,1,3,-6,2,7,0,0,L
0,0,1648.91821289,1719.31896973,3,-1,2,2,116,114,1,23,32,1,3,-6,1,8,0,0,L
0,0,1648.91821289,1719.31896973,4,-1,2,3,115,113,2,24,33,1,3,-6,1,8,0,0,L
0,0,1648.91821289,1719.31896973,5,-1,2,4,123,120,3,26,34,1,3,-6,2,8,0,0,L
0,0,1648.91821289,1719.31896973,6,0,3,5,120,117,3,22,35,1,2,-5,1,6,1,1,L
0,0,1648.91821289,1719.31896973,6,0,3,5,120,117,3,22,36,1,2,-5,1,6,1,1,L
0,0,1648.91821289,1719.31896973,5,0,2,5,118,115,2,21,37,1,1,-5,0,6,1,1,L
0,0,1648.91821289,1719.31896973,5,-1,2,4,118,115,2,20,38,1,1,-5,0,5,1,1,L
0,0,1648.91821289,1719.31896973,4,-1,2,4,127,124,2,24,39,0,1,-5,0,5,1,1,L
0,0,1648.91821289,1719.31896973,4,-1,2,4,123,120,2,23,40,0,1,-5,-1,5,1,0,L
0,0,1648.91821289,1719.31896973,4,-1,2,4,110,108,2,23,41,0,1,-5,-1,5,1,0,L
0,0,1648.91821289,1719.31896973,4,-1,2,4,116,113,2,20,42,0,1,-4,0,5,1,0,L
0,0,1648.91821289,1719.31896973,5,-1,2,5,128,124,3,23,43,0,1,-4,1,5,1,0,L
0,0,1648.91821289,1719.31896973,5,-1,2,5,129,125,3,24,44,0,1,-3,1,5,1,0,L
0,0,1648.91821289,1719.31896973,3,-1,1,3,129,125,2,22,45,-1,1,-2,1,4,1,0,L
0,0,1648.91821289,1719.31896973,3,-1,1,3,121,118,2,21,46,-1,1,-2,1,4,1,0,L
0,0,1648.91821289,1719.31896973,3,-1,1,3,121,118,2,18,47,-1,1,-2,1,3,1,0,L
0,0,1648.91821289,1719.31896973,3,-1,1,3,121,118,2,18,45,-1,1,-2,1,3,1,0,L
0,0,1648.91821289,1719.31896973,3,-1,1,3,121,116,2,20,46,-1,0,-2,5,3,1,1,L
0,0,1648.91821289,1719.31896973,3,-1,1,3,123,118,2,21,47,-1,0,-3,5,3,1,1,L
0,0,1648.91821289,1719.31896973,4,-1,1,4,122,117,2,23,48,0,0,-3,5,4,1,1,L
0,0,1648.91821289,1719.31896973,4,-1,1,4,121,115,2,22,49,0,-2,-3,7,4,1,2,L
0,0,1648.91821289,1719.31896973,4,-1,1,4,124,118,2,23,50,0,-3,-3,7,4,1,3,L
0,0,1648.91821289,1719.31896973,4,-1,1,4,111,105,2,24,51,0,-2,-3,7,4,1,2,L
0,0,1648.91821289,1719.31896973,4,-1,1,4,116,110,2,24,52,0,-2,-3,7,4,1,2,L
0,0,1648.91821289,1719.31896973,5,-1,1,5,118,112,3,25,53,0,-2,-3,6,4,1,2,L
0,0,1648.91821289,1719.31896973,5,-1,1,5,128,119,3,27,54,0,-1,-3,9,4,1,1,L
0,0,1648.91821289,1719.31896973,6,-1,2,5,135,126,4,33,55,0,0,-3,9,4,1,1,L
0,0,1648.91821289,1719.31896973,6,-1,2,5,134,126,4,33,56,0,0,-3,8,4,1,1,L
0,0,1648.91821289,1719.31896973,6,-1,2,5,133,125,4,31,57,0,0,-3,9,4,1,1,L
0,0,1648.91821289,1719.31896973,6,-1,2,5,133,125,4,30,58,0,0,-2,9,3,1,1,L
0,0,1648.91821289,1719.31896973,5,-1,2,4,137,129,4,29,59,-1,0,-2,9,2,1,1,L
0,0,1648.91821289,1719.31896973,6,-1,3,5,147,139,5,36,60,-1,0,-3,9,3,1,1,L
0,0,1648.91821289,1719.31896973,6,-1,3,5,158,150,5,37,61,-1,1,-3,9,3,1,1,L
0,0,1648.91821289,1719.31896973,7,-1,3,6,165,157,6,46,62,-1,1,-4,9,4,1,1,L
0,0,1648.91821289,1719.31896973,6,-1,2,6,165,157,5,48,63,-1,1,-4,6,4,1,1,L
0,0,1648.91821289,1719.31896973,6,-1,2,6,178,170,5,55,64,-1,1,-4,5,4,1,1,L
0,0,1648.91821289,1719.31896973,7,-1,3,6,179,170,6,57,65,-1,1,-5,6,4,1,1,L
0,0,1648.91821289,1719.31896973,7,-1,3,6,179,170,6,56,66,-1,1,-5,5,4,1,1,L
0,0,1648.91821289,1719.31896973,7,-1,3,6,171,162,6,49,67,-1,1,-3,5,4,1,1,L
0,0,1648.91821289,1719.31896973,7,-1,3,6,170,161,6,46,68,-1,0,-3,5,4,1,1,L
0,0,1648.91821289,1719.31896973,8,-1,4,7,175,166,7,51,69,-1,0,-4,5,4,1,1,L
0,0,1648.91821289,1719.31896973,8,-1,4,7,175,166,7,51,70,-1,0,-4,5,4,1,1,L
0,1,1648.91821289,1719.31896973,8,-2,3,7,176,167,7,53,71,-1,-1,-4,4,4,1,1,L
0,1,1648.91821289,1719.31896973,9,-2,3,8,182,173,8,57,72,-1,-1,-4,4,7,1,1,L
0,1,1648.91821289,1719.31896973,8,-2,3,7,182,173,7,53,73,-1,-1,-3,4,7,1,2,L
0,1,1648.91821289,1719.31896973,8,-2,3,7,186,176,7,57,74,-1,0,-3,4,7,1,1,L
0,1,1648.91821289,1719.31896973,8,-2,3,7,192,181,7,62,75,-1,-1,-3,4,7,1,2,L
0,1,1648.91821289,1719.31896973,9,-2,4,8,204,192,8,74,76,-1,0,-4,5,9,1,2,L
0,1,1648.91821289,1719.31896973,9,-2,4,8,207,195,8,80,77,-1,1,-4,5,10,1,1,L
0,1,1648.91821289,1719.31896973,9,-2,4,8,204,192,8,79,78,-1,1,-3,4,10,1,1,L
0,1,1648.91821289,1719.31896973,9,-2,4,8,209,197,8,76,79,-1,0,-3,2,10,1,2,L
0,1,1648.91821289,1719.31896973,11,-2,5,8,214,202,8,85,80,-1,0,-7,2,13,1,2,L
0,1,1648.91821289,1719.31896973,11,-2,5,8,218,205,8,89,81,-1,0,-9,3,14,1,2,L
0,1,1648.91821289,1719.31896973,11,-2,5,8,218,205,8,89,82,-1,0,-9,3,14,1,2,L
0,1,1648.91821289,1719.31896973,11,-2,5,8,216,203,8,84,83,-1,0,-8,3,12,1,2,L
0,1,1648.91821289,1719.31896973,11,-2,5,8,216,203,8,83,84,-1,0,-7,4,11,1,2,L
0,1,1648.91821289,1719.31896973,11,-2,5,8,219,206,8,81,85,-1,1,-7,4,11,1,1,L
0,1,1648.91821289,1719.31896973,11,-2,5,8,232,218,8,85,86,-1,1,-7,3,11,1,1,L
0,1,1648.91821289,1719.31896973,11,-2,5,8,236,222,8,90,87,-1,1,-9,3,13,1,1,L
0,1,1648.91821289,1719.31896973,11,-2,5,8,249,234,8,96,88,-1,1,-9,3,14,1,1,L
0,1,1648.91821289,1719.31896973,12,-2,5,9,249,234,9,97,89,-1,1,-9,2,14,1,2,L
0,1,1648.91821289,1719.31896973,12,-2,5,9,249,232,9,99,90,-1,0,-10,4,14,1,2,L
0,1,1648.91821289,1719.31896973,12,-2,5,9,255,237,9,105,91,-1,0,-11,5,16,1,1,L
0,1,1648.91821289,1719.31896973,12,-2,5,9,257,239,9,113,92,-1,0,-14,5,19,1,1,L
0,1,1648.91821289,1719.31896973,12,-3,5,9,258,239,9,114,93,-2,-1,-16,5,21,0,2,L
0,1,1648.91821289,1719.31896973,12,-3,5,9,258,238,9,115,94,-2,-1,-17,6,21,0,2,L
