ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1591.54626465,1799.52392578,-1,0,0,1,-15,-7,-1,-1,19,-2,2,1,-7,-1,0,0,L
0,1,1591.54626465,1799.52392578,-1,0,0,1,-13,-6,-1,-2,20,-2,2,1,-4,-1,0,0,L
0,1,1591.54626465,1799.52392578,-3,0,-1,0,-13,-6,-3,-6,21,-2,2,1,-4,-1,0,0,L
0,1,1591.54626465,1799.52392578,-3,0,-1,0,-9,-2,-3,0,22,-2,2,1,-3,-1,0,0,L
0,1,1591.54626465,1799.52392578,-3,0,-1,0,-10,-3,-3,1,23,-2,2,1,-3,-1,0,0,L
0,1,1591.54626465,1799.52392578,-3,0,-1,0,-19,-12,-3,2,24,-2,3,1,-4,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-3,0,-1,0,-17,-12,-3,3,25,-2,3,1,-1,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-3,0,-1,0,-23,-17,-3,2,26,-2,3,1,-2,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-4,0,-1,0,-23,-17,-3,2,27,-2,3,1,-1,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-4,0,-1,0,-17,-11,-3,1,28,-2,3,1,-2,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-4,0,-1,0,-21,-14,-3,2,29,-2,3,0,-3,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-4,0,-1,0,-10,-3,-3,6,30,-2,4,0,-3,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-4,0,-1,0,-1,5,-3,11,31,-2,4,0,-2,0,0,-1,L
0,1,1591.54626465,1799.52392578,-4,0,-1,0,-16,-9,-3,6,32,-2,4,0,-2,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-4,0,-1,0,-27,-20,-3,0,33,-2,4,0,-3,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-4,0,-1,0,-35,-28,-3,-3,34,-2,4,0,-2,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-4,0,-1,0,-19,-13,-3,1,35,-2,4,0,-1,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-4,0,-1,0,-21,-15,-3,6,36,-2,4,0,-1,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-30,-24,-4,2,37,-2,4,0,-1,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-19,-14,-4,5,38,-2,4,0,0,0,0,-1,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-11,-6,-4,6,39,-2,4,0,0,0,0,-1,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-18,-12,-4,4,40,-2,4,0,0,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-10,-4,-4,4,41,-2,4,0,1,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-13,-8,-4,6,42,-2,4,0,2,-1,0,-1,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-1,3,-4,11,43,-2,4,-1,2,0,0,-1,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-10,-6,-4,12,44,-2,4,-1,2,0,0,-1,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-14,-11,-4,13,45,-2,3,-1,3,0,0,0,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-13,-10,-4,15,46,-2,3,-2,3,1,0,0,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-13,-10,-4,17,45,-2,3,-3,3,2,0,0,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-16,-14,-4,16,46,-2,3,-3,3,2,0,0,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-27,-24,-4,15,47,-2,3,-3,3,1,0,0,L
0,1,1591.54626465,1799.52392578,-5,0,-2,-1,-30,-27,-4,11,48,-2,3,-2,3,1,0,0,L
0,2,1591.54626465,1799.52392578,-6,-1,-2,-2,-30,-27,-4,9,49,-3,3,-2,3,0,0,0,L
0,2,1591.54626465,1799.52392578,-6,-1,-2,-2,-29,-26,-4,11,50,-3,3,-2,5,0,0,0,L
0,2,1591.54626465,1799.52392578,-6,-1,-2,-2,-35,-32,-4,10,51,-3,3,-2,4,0,0,0,L
0,2,1591.54626465,1799.52392578,-6,-1,-2,-2,-29,-27,-4,12,52,-3,3,-2,4,0,0,0,L
0,2,1591.54626465,1799.52392578,-6,-1,-2,-2,-21,-19,-4,13,53,-3,3,-2,4,0,0,0,L
0,2,1591.54626465,1799.52392578,-6,-1,-2,-2,-16,-14,-4,23,54,-3,3,-3,4,0,0,0,L
0,2,1591.54626465,1799.52392578,-6,-1,-2,-2,-10,-9,-4,26,55,-3,3,-3,5,0,0,0,L
0,2,1591.54626465,1799.52392578,-5,-1,-2,-2,-10,-9,-4,27,56,-3,3,-4,5,1,0,0,L
0,3,1591.54626465,1799.52392578,-6,-1,-3,-3,-20,-18,-5,26,57,-3,3,-4,4,1,0,0,L
0,3,1591.54626465,1799.52392578,-6,-1,-3,-3,-10,-9,-5,26,58,-3,3,-4,5,1,0,0,L
0,3,1591.54626465,1799.52392578,-6,-1,-3,-3,-14,-12,-5,25,59,-3,3,-4,4,0,0,0,L
0,3,1591.54626465,1799.52392578,-6,-1,-3,-3,-24,-22,-5,21,60,-3,1,-4,4,0,0,1,L
0,3,1591.54626465,1799.52392578,-6,-1,-3,-3,-32,-30,-5,20,61,-3,1,-4,4,0,0,1,L
0,3,1591.54626465,1799.52392578,-7,-1,-3,-3,-36,-34,-5,19,62,-3,1,-4,3,0,0,1,L
0,3,1591.54626465,1799.52392578,-7,-1,-3,-3,-35,-33,-5,19,63,-3,1,-4,4,0,0,1,L
0,3,1591.54626465,1799.52392578,-7,-1,-3,-3,-47,-45,-5,12,64,-3,1,-4,4,-1,0,1,L
0,3,1591.54626465,1799.52392578,-7,-1,-3,-3,-31,-30,-5,17,65,-3,1,-4,5,-1,0,1,L
0,3,1591.54626465,1799.52392578,-7,-1,-3,-3,-12,-12,-5,32,66,-3,1,-4,6,-1,0,1,L
0,3,1591.54626465,1799.52392578,-6,-1,-3,-2,-13,-14,-4,36,67,-3,1,-5,6,0,0,1,L
0,3,1591.54626465,1799.52392578,-6,-1,-3,-2,6,5,-4,36,68,-3,1,-5,6,0,0,1,L
0,3,1591.54626465,1799.52392578,-6,-1,-3,-2,-13,-14,-4,29,69,-3,2,-5,6,0,0,0,L
0,3,1591.54626465,1799.52392578,-6,-1,-3,-2,-13,-14,-4,27,70,-3,2,-4,5,-1,0,0,L
0,3,1591.54626465,1799.52392578,-6,-1,-3,-2,-14,-16,-4,26,71,-3,2,-4,6,-1,0,0,L
0,3,1591.54626465,1799.52392578,-6,-1,-3,-2,-13,-15,-4,24,72,-3,2,-4,6,-1,0,0,L
0,3,1591.54626465,1799.52392578,-7,-1,-3,-3,-25,-27,-4,18,73,-3,2,-4,6,-1,0,0,L
0,3,1591.54626465,1799.52392578,-7,-1,-3,-3,-33,-34,-4,11,74,-3,1,-4,5,-2,0,0,L
0,3,1591.54626465,1799.52392578,-7,-1,-3,-3,-33,-34,-4,11,75,-3,1,-4,5,-2,0,0,L
0,3,1591.54626465,1799.52392578,-7,-1,-3,-3,-32,-34,-4,8,76,-3,1,-4,5,-2,0,0,L
0,3,1591.54626465,1799.52392578,-7,-1,-3,-4,-40,-42,-4,9,77,-3,1,-4,5,-1,0,0,L
0,3,1591.54626465,1799.52392578,-9,-1,-4,-5,-40,-42,-5,8,78,-4,1,-4,5,-2,0,0,L
0,3,1591.54626465,1799.52392578,-9,-1,-4,-5,-39,-42,-5,8,79,-4,1,-4,6,-2,0,0,L
0,3,1591.54626465,1799.52392578,-9,-1,-4,-5,-29,-33,-5,13,80,-4,1,-6,7,0,0,0,L
0,3,1591.54626465,1799.52392578,-9,-1,-4,-5,-39,-43,-5,13,81,-4,1,-6,7,0,0,0,L
0,3,1591.54626465,1799.52392578,-9,-1,-4,-5,-56,-59,-5,13,82,-4,-1,-6,6,0,0,1,L
0,3,1591.54626465,1799.52392578,-9,-1,-4,-5,-62,-65,-5,10,83,-4,-1,-6,5,0,0,1,L
0,3,1591.54626465,1799.52392578,-9,-1,-4,-5,-83,-84,-5,0,84,-4,-1,-5,3,-2,0,1,L
0,3,1591.54626465,1799.52392578,-9,-1,-4,-5,-78,-80,-5,-4,85,-4,-1,-4,5,-2,0,1,L
0,3,1591.54626465,1799.52392578,-9,-1,-4,-5,-78,-80,-5,-3,86,-4,-1,-5,5,-1,0,1,L
0,3,1591.54626465,1799.52392578,-9,-1,-4,-5,-76,-78,-5,3,87,-4,-1,-5,5,-1,0,1,L
0,3,1591.54626465,1799.52392578,-9,-1,-4,-5,-85,-85,-5,0,88,-4,-1,-5,3,-1,0,1,L
0,3,1591.54626465,1799.52392578,-9,-1,-4,-5,-103,-103,-5,0,89,-4,-1,-5,2,-1,0,1,L
0,3,1591.54626465,1799.52392578,-8,-1,-4,-5,-109,-110,-4,-4,90,-4,-2,-5,3,-1,0,3,L
0,3,1591.54626465,1799.52392578,-8,-1,-4,-5,-117,-118,-4,-6,91,-4,-2,-4,4,-1,0,2,L
0,3,1591.54626465,1799.52392578,-8,-1,-4,-5,-103,-105,-4,-5,92,-4,-2,-4,4,-1,0,2,L
