ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1585.81567383,1776.04931641,1,1,3,2,-66,-63,1,15,31,0,-1,-2,-4,2,0,0,L
0,0,1585.81567383,1776.04931641,1,1,3,2,-66,-62,1,13,32,0,-1,-1,-5,2,0,0,L
0,0,1585.81567383,1776.04931641,1,1,3,2,-60,-57,1,14,33,0,-1,-1,-4,2,0,-1,L
0,0,1585.81567383,1776.04931641,1,1,3,2,-55,-53,1,22,34,0,-1,-7,-3,4,0,-1,L
0,0,1585.81567383,1776.04931641,1,1,3,2,-64,-62,1,22,35,0,-1,-7,-3,4,0,-1,L
0,0,1585.81567383,1776.04931641,1,1,3,2,-75,-73,1,18,36,0,-1,-7,-2,4,0,-2,L
0,0,1585.81567383,1776.04931641,1,1,3,2,-75,-74,1,17,37,0,-1,-7,-1,4,0,-2,L
0,0,1585.81567383,1776.04931641,0,1,2,1,-82,-81,0,16,38,0,-1,-8,0,4,0,-2,L
0,0,1585.81567383,1776.04931641,0,1,2,1,-93,-92,0,12,39,0,-1,-6,-1,2,0,-2,L
0,0,1585.81567383,1776.04931641,0,1,2,1,-80,-79,0,13,40,0,-1,-6,0,2,0,-2,L
0,0,1585.81567383,1776.04931641,0,1,2,1,-81,-80,0,15,41,0,0,-7,0,2,0,-3,L
0,0,1585.81567383,1776.04931641,-1,1,1,1,-80,-79,-1,17,42,0,1,-5,0,3,0,-4,L
0,0,1585.81567383,1776.04931641,-2,1,0,0,-77,-76,-2,18,43,0,1,-5,0,3,0,-5,L
0,0,1585.81567383,1776.04931641,-2,1,0,0,-78,-77,-2,18,44,0,1,-4,1,3,0,-5,L
0,0,1585.81567383,1776.04931641,-2,1,0,0,-64,-64,-2,22,45,0,1,-4,2,3,0,-5,L
0,0,1585.81567383,1776.04931641,-2,1,0,0,-81,-81,-2,20,46,0,1,-4,2,3,0,-4,L
0,0,1585.81567383,1776.04931641,-2,1,0,0,-81,-81,-2,20,45,0,1,-4,2,3,0,-4,L
0,0,1585.81567383,1776.04931641,-2,1,0,0,-66,-67,-2,36,46,0,1,-5,5,4,0,-4,L
0,0,1585.81567383,1776.04931641,-3,1,0,0,-72,-73,-3,28,47,0,1,-2,6,1,0,-4,L
0,0,1585.81567383,1776.04931641,-3,1,0,0,-64,-65,-3,26,48,0,1,-2,6,1,0,-4,L
0,0,1585.81567383,1776.04931641,-3,1,0,0,-57,-59,-3,28,49,0,1,-2,6,1,0,-4,L
0,0,1585.81567383,1776.04931641,-3,1,0,0,-55,-59,-3,27,50,0,1,-2,7,1,0,-4,L
0,0,1585.81567383,1776.04931641,-2,1,0,0,-50,-55,-2,31,51,0,1,-3,8,1,0,-4,L
0,0,1585.81567383,1776.04931641,-1,2,1,1,-51,-56,-2,33,52,0,1,-3,8,1,0,-4,L
0,0,1585.81567383,1776.04931641,0,2,2,2,-55,-60,-1,34,53,0,1,-3,8,1,0,-4,L
0,0,1585.81567383,1776.04931641,0,2,2,2,-56,-61,-1,33,54,0,1,-3,7,1,0,-4,L
0,0,1585.81567383,1776.04931641,0,2,2,2,-53,-58,-1,33,55,0,1,-3,9,1,0,-4,L
0,0,1585.81567383,1776.04931641,-1,2,2,1,-50,-56,-2,32,56,0,1,-3,11,1,0,-4,L
0,0,1585.81567383,1776.04931641,-1,2,2,1,-45,-51,-2,32,57,0,1,-3,11,2,0,-4,L
0,0,1585.81567383,1776.04931641,-1,2,2,1,-42,-48,-2,33,58,0,1,-3,12,2,0,-4,L
0,0,1585.81567383,1776.04931641,-1,2,2,1,-44,-49,-2,27,59,0,1,-2,11,1,0,-4,L
0,0,1585.81567383,1776.04931641,-1,2,2,1,-54,-58,-2,27,60,0,1,-2,10,1,0,-4,L
0,0,1585.81567383,1776.04931641,-1,2,2,1,-53,-57,-2,24,61,0,1,-1,10,0,0,-4,L
0,0,1585.81567383,1776.04931641,-1,2,2,1,-49,-53,-2,22,62,0,1,-1,10,0,0,-4,L
0,0,1585.81567383,1776.04931641,-1,2,2,1,-49,-54,-2,24,63,0,1,-1,11,0,0,-4,L
0,0,1585.81567383,1776.04931641,-1,2,2,1,-52,-57,-2,22,64,0,1,-1,10,0,0,-4,L
0,1,1585.81567383,1776.04931641,-2,1,2,0,-52,-57,-2,20,65,-1,1,-1,10,-2,0,-4,L
0,1,1585.81567383,1776.04931641,-2,1,2,0,-47,-53,-2,21,66,-1,1,-1,11,-2,0,-5,L
0,1,1585.81567383,1776.04931641,-3,1,2,-1,-52,-57,-3,20,67,-1,1,-1,10,-2,0,-6,L
0,1,1585.81567383,1776.04931641,-3,1,2,-1,-52,-57,-3,20,68,-1,1,-1,10,-2,0,-6,L
0,1,1585.81567383,1776.04931641,-3,1,2,-1,-65,-69,-3,19,69,-1,1,-1,9,-2,0,-6,L
0,1,1585.81567383,1776.04931641,-3,1,2,-1,-66,-69,-3,17,70,-1,1,0,7,-3,0,-6,L
0,1,1585.81567383,1776.04931641,-3,1,2,-1,-64,-67,-3,25,71,-1,1,-1,8,-1,0,-6,L
0,1,1585.81567383,1776.04931641,-3,1,2,-1,-59,-64,-3,26,72,-1,1,-1,10,0,0,-6,L
0,1,1585.81567383,1776.04931641,-2,1,2,-1,-58,-63,-3,29,73,-1,1,-3,10,2,0,-6,L
0,1,1585.81567383,1776.04931641,-2,1,2,-1,-70,-73,-3,27,74,-1,1,-2,7,2,0,-6,L
0,1,1585.81567383,1776.04931641,-2,1,2,-1,-75,-78,-3,18,75,-1,1,1,7,2,0,-6,L
0,1,1585.81567383,1776.04931641,-2,1,2,-1,-75,-78,-3,18,76,-1,1,1,7,2,0,-6,L
0,1,1585.81567383,1776.04931641,-3,1,1,-2,-81,-84,-4,14,77,-1,1,1,8,2,0,-6,L
0,1,1585.81567383,1776.04931641,-3,1,1,-2,-78,-83,-4,16,78,-1,1,1,12,2,0,-6,L
0,1,1585.81567383,1776.04931641,-3,1,1,-2,-64,-71,-4,24,79,-1,2,0,14,4,0,-6,L
0,1,1585.81567383,1776.04931641,-3,1,1,-2,-61,-68,-4,31,80,-1,2,-1,14,6,0,-6,L
0,1,1585.81567383,1776.04931641,-2,1,2,-2,-58,-65,-3,35,81,-1,2,-4,15,8,0,-6,L
0,1,1585.81567383,1776.04931641,-2,1,2,-2,-54,-62,-3,38,82,-1,2,-5,16,9,0,-6,L
0,1,1585.81567383,1776.04931641,-2,1,2,-2,-53,-61,-3,38,83,-1,2,-5,15,9,0,-6,L
0,1,1585.81567383,1776.04931641,-2,1,2,-2,-50,-57,-3,38,84,-1,2,-6,14,10,0,-6,L
0,1,1585.81567383,1776.04931641,0,1,3,0,-37,-45,-1,45,85,-1,3,-6,16,10,0,-6,L
0,1,1585.81567383,1776.04931641,0,1,3,0,-40,-49,-1,49,86,-1,4,-6,16,10,0,-7,L
0,1,1585.81567383,1776.04931641,0,1,3,0,-50,-58,-1,48,87,-1,4,-6,15,10,0,-8,L
0,1,1585.81567383,1776.04931641,0,1,3,0,-48,-56,-1,48,88,-1,4,-6,15,10,0,-8,L
0,1,1585.81567383,1776.04931641,0,1,3,0,-46,-55,-1,50,89,-1,4,-6,18,10,0,-8,L
0,1,1585.81567383,1776.04931641,0,1,3,0,-44,-53,-1,55,90,-1,3,-9,19,10,0,-8,L
0,1,1585.81567383,1776.04931641,0,1,3,0,-44,-53,-1,55,91,-1,3,-9,20,10,0,-8,L
0,1,1585.81567383,1776.04931641,0,1,3,0,-44,-53,-1,50,92,-1,3,-9,21,10,0,-8,L
0,1,1585.81567383,1776.04931641,0,1,3,0,-40,-51,-1,52,93,-1,3,-9,23,10,0,-8,L
0,1,1585.81567383,1776.04931641,0,1,3,0,-41,-51,-1,50,94,-1,3,-9,22,10,0,-8,L
0,1,1585.81567383,1776.04931641,0,1,3,0,-44,-55,-1,43,95,-1,2,-8,23,10,0,-8,L
