ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1796.50061035,1640.35119629,0,0,1,1,154,152,1,7,55,1,2,9,-5,-5,0,-3,W
1,0,1796.50061035,1640.35119629,1,0,2,2,167,164,2,8,56,1,2,9,-5,-5,0,-3,W
1,0,1796.50061035,1640.35119629,1,0,2,2,176,173,2,10,57,1,2,9,-5,-5,0,-3,W
1,0,1796.50061035,1640.35119629,1,0,2,2,187,184,2,10,58,1,4,9,-5,-5,0,-3,W
1,0,1796.50061035,1640.35119629,1,0,2,2,180,178,2,8,59,1,4,8,-6,-5,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,2,2,185,183,2,9,60,1,4,8,-5,-5,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,2,2,182,180,2,6,61,1,4,8,-5,-7,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,2,2,179,177,2,6,62,1,4,9,-5,-7,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,2,2,177,176,2,6,63,1,4,9,-5,-8,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,2,2,169,168,2,4,64,1,4,11,-5,-10,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,2,2,169,168,2,3,65,1,4,11,-5,-10,0,-3,W
1,0,1796.50061035,1640.35119629,1,0,2,2,177,176,2,3,66,1,5,11,-5,-10,0,-3,W
1,0,1796.50061035,1640.35119629,2,0,3,3,179,178,3,5,67,1,5,11,-5,-10,0,-3,W
1,0,1796.50061035,1640.35119629,2,0,3,3,193,191,3,5,68,1,5,11,-4,-10,0,-3,W
1,0,1796.50061035,1640.35119629,2,0,3,3,181,179,3,5,69,1,5,11,-4,-10,0,-3,W
1,0,1796.50061035,1640.35119629,1,0,3,2,183,182,2,2,70,1,6,11,-6,-10,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,3,2,194,193,2,2,71,1,6,11,-6,-10,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,3,2,191,190,2,3,72,1,6,11,-6,-9,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,3,2,191,190,2,2,73,1,6,11,-6,-9,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,3,2,195,194,2,2,74,1,6,11,-6,-9,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,3,2,195,194,2,2,75,1,6,11,-6,-9,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,3,2,197,196,2,1,76,1,6,12,-6,-9,0,-5,W
1,0,1796.50061035,1640.35119629,1,0,3,2,202,201,2,0,77,1,6,12,-6,-9,0,-5,W
1,0,1796.50061035,1640.35119629,1,0,3,2,200,199,2,-1,78,1,6,12,-6,-9,0,-5,W
1,0,1796.50061035,1640.35119629,1,0,3,2,200,198,2,0,79,1,6,12,-5,-9,0,-5,W
1,0,1796.50061035,1640.35119629,1,0,3,2,210,208,2,0,80,1,6,12,-5,-9,0,-5,W
1,0,1796.50061035,1640.35119629,1,0,3,2,210,208,2,0,81,1,6,12,-5,-9,0,-5,W
1,0,1796.50061035,1640.35119629,1,0,3,2,212,210,2,0,82,1,6,12,-4,-9,0,-5,W
1,0,1796.50061035,1640.35119629,1,0,3,2,215,213,2,4,83,1,6,12,-5,-9,0,-6,W
1,0,1796.50061035,1640.35119629,1,0,3,2,216,214,2,7,84,1,6,12,-5,-8,0,-6,W
1,0,1796.50061035,1640.35119629,1,0,3,2,216,214,2,7,85,1,6,12,-5,-8,0,-6,W
1,0,1796.50061035,1640.35119629,1,0,3,2,216,214,2,9,86,1,6,10,-5,-6,0,-6,W
1,0,1796.50061035,1640.35119629,1,0,3,2,217,216,2,9,87,1,5,10,-6,-6,0,-5,W
1,0,1796.50061035,1640.35119629,1,0,3,2,219,218,2,5,88,1,5,10,-6,-7,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,3,2,219,218,2,3,89,1,5,11,-6,-8,0,-3,W
1,0,1796.50061035,1640.35119629,1,0,3,2,220,219,2,4,90,1,5,11,-5,-8,0,-3,W
1,0,1796.50061035,1640.35119629,1,0,3,2,222,221,2,5,91,1,5,11,-5,-8,0,-3,W
1,0,1796.50061035,1640.35119629,1,0,3,2,221,221,2,4,92,1,4,11,-6,-8,0,-3,W
1,0,1796.50061035,1640.35119629,1,0,3,2,221,221,2,5,93,1,4,11,-6,-8,0,-3,W
1,0,1796.50061035,1640.35119629,1,0,3,2,234,234,2,12,94,1,4,10,-6,-8,0,-3,W
2,0,1796.50061035,1640.35119629,2,1,4,3,236,236,3,14,95,1,4,10,-6,-8,0,-3,W
