ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1758.36560059,1711.90881348,5,0,2,4,74,78,6,1,35,0,-2,5,-10,-3,0,7,W
1,0,1758.36560059,1711.90881348,5,0,2,4,79,84,6,1,36,0,-3,5,-9,-3,0,10,W
1,0,1758.36560059,1711.90881348,5,0,2,4,91,96,6,2,37,0,-3,4,-10,-3,0,10,W
1,0,1758.36560059,1711.90881348,5,0,2,4,97,102,6,0,38,0,-3,4,-10,-3,0,11,W
1,0,1758.36560059,1711.90881348,5,0,2,4,107,112,6,1,39,0,-3,4,-9,-3,0,11,W
1,0,1758.36560059,1711.90881348,5,0,2,4,111,116,6,2,40,0,-3,4,-10,-3,0,11,W
1,0,1758.36560059,1711.90881348,5,0,2,4,118,123,6,6,41,0,-2,4,-11,-3,0,11,W
1,0,1758.36560059,1711.90881348,6,0,3,5,124,129,7,7,42,0,-2,4,-10,-3,0,11,W
1,0,1758.36560059,1711.90881348,6,0,3,5,124,130,7,7,43,0,-1,4,-11,-3,0,10,W
1,0,1758.36560059,1711.90881348,6,0,3,5,126,132,7,10,44,0,-1,3,-10,-2,0,10,W
1,0,1758.36560059,1711.90881348,6,0,3,5,126,132,7,10,45,0,-1,3,-11,-2,0,10,W
1,0,1758.36560059,1711.90881348,6,0,3,5,125,131,7,9,46,0,-2,3,-10,-2,0,11,W
1,0,1758.36560059,1711.90881348,6,0,3,5,125,131,7,8,45,0,-2,3,-10,-2,0,11,W
1,0,1758.36560059,1711.90881348,6,0,3,5,133,138,7,7,46,0,-2,3,-7,-2,0,11,W
1,0,1758.36560059,1711.90881348,6,0,3,5,130,135,7,5,47,0,-2,4,-7,-2,0,11,W
1,0,1758.36560059,1711.90881348,6,0,3,5,123,127,7,2,48,0,-2,4,-7,-3,0,11,W
1,0,1758.36560059,1711.90881348,7,0,4,6,132,136,8,2,49,0,-2,4,-7,-3,0,11,W
1,0,1758.36560059,1711.90881348,9,0,5,7,134,138,8,5,50,0,-2,3,-8,-1,0,11,W
1,0,1758.36560059,1711.90881348,10,0,5,8,134,139,9,8,51,0,-2,2,-9,0,0,11,W
1,0,1758.36560059,1711.90881348,10,0,5,8,141,145,9,10,52,0,-2,2,-9,0,0,11,W
1,0,1758.36560059,1711.90881348,10,0,5,8,152,156,9,10,53,0,-2,2,-8,0,0,11,W
1,0,1758.36560059,1711.90881348,10,0,5,8,160,164,9,12,54,0,-2,2,-8,0,0,12,W
1,0,1758.36560059,1711.90881348,10,0,5,8,161,166,9,15,55,0,-2,2,-10,0,0,13,W
1,0,1758.36560059,1711.90881348,10,0,5,8,179,183,9,14,56,0,-2,2,-10,0,0,13,W
1,0,1758.36560059,1711.90881348,10,0,5,8,180,183,9,18,57,0,-2,1,-9,2,0,13,W
1,0,1758.36560059,1711.90881348,10,0,5,8,193,196,9,20,58,0,-2,1,-9,2,0,13,W
1,0,1758.36560059,1711.90881348,10,0,5,8,210,211,9,23,59,0,-2,1,-7,2,0,13,W
1,0,1758.36560059,1711.90881348,10,0,5,8,219,220,9,24,60,0,-2,0,-7,2,0,13,W
1,0,1758.36560059,1711.90881348,10,0,5,8,226,227,9,28,61,0,-2,0,-8,2,0,13,W
1,0,1758.36560059,1711.90881348,10,0,5,8,234,235,9,30,62,0,-2,-1,-8,3,0,13,W
1,0,1758.36560059,1711.90881348,11,0,6,9,227,229,9,34,63,0,-2,-2,-9,4,0,15,W
1,0,1758.36560059,1711.90881348,11,0,6,9,219,222,9,36,64,0,-2,-2,-10,4,0,15,W
1,0,1758.36560059,1711.90881348,11,0,6,9,219,223,9,36,65,0,-2,-2,-10,4,0,15,W
1,0,1758.36560059,1711.90881348,11,0,6,9,211,216,9,33,66,0,-2,-2,-10,4,0,15,W
1,0,1758.36560059,1711.90881348,11,0,6,9,205,210,9,27,67,0,-2,-2,-10,4,0,15,W
1,0,1758.36560059,1711.90881348,11,0,6,9,204,209,9,26,68,0,-2,-2,-10,4,0,15,W
1,0,1758.36560059,1711.90881348,11,0,6,9,197,202,9,17,69,0,-2,-1,-10,2,0,15,W
1,0,1758.36560059,1711.90881348,10,0,6,9,195,200,9,15,70,0,-2,-1,-10,2,0,15,W
1,0,1758.36560059,1711.90881348,10,0,6,9,199,204,9,14,71,0,-2,-1,-10,2,0,15,W
1,0,1758.36560059,1711.90881348,10,0,6,9,203,208,9,14,72,0,-2,-1,-11,2,0,16,W
1,0,1758.36560059,1711.90881348,10,0,6,9,205,210,9,13,73,0,-1,-1,-11,2,0,15,W
1,0,1758.36560059,1711.90881348,10,0,6,9,190,196,9,10,74,0,-1,-1,-13,2,0,15,W
1,0,1758.36560059,1711.90881348,10,0,6,9,190,196,9,10,75,0,-1,-1,-13,2,0,15,W
1,0,1758.36560059,1711.90881348,10,0,6,9,189,195,9,12,76,0,-1,-2,-12,2,0,15,W
1,0,1758.36560059,1711.90881348,10,0,6,9,186,192,9,13,77,0,-1,-2,-12,2,0,15,W
1,0,1758.36560059,1711.90881348,10,0,6,9,186,192,9,15,78,0,-1,-2,-12,2,0,15,W
1,0,1758.36560059,1711.90881348,10,0,6,9,185,191,9,15,79,0,-1,-2,-12,2,0,15,W
1,0,1758.36560059,1711.90881348,10,0,6,9,188,194,9,14,80,0,-2,-3,-10,2,0,15,W
1,0,1758.36560059,1711.90881348,10,0,6,9,189,195,9,14,81,0,-2,-3,-9,2,0,15,W
2,0,1758.36560059,1711.90881348,11,0,7,9,187,193,10,14,82,0,-3,-4,-9,2,0,16,W
2,0,1758.36560059,1711.90881348,11,0,7,9,181,187,10,14,83,0,-3,-4,-10,2,0,16,W
2,0,1758.36560059,1711.90881348,11,0,7,9,185,191,10,12,84,0,-3,-4,-10,2,0,16,W
2,0,1758.36560059,1711.90881348,11,0,7,9,179,185,10,15,85,0,-3,-5,-10,4,0,16,W
2,0,1758.36560059,1711.90881348,10,0,6,8,174,180,9,10,86,0,-3,-4,-11,2,0,16,W
2,0,1758.36560059,1711.90881348,10,0,6,8,174,180,9,8,87,0,-3,-4,-10,2,0,16,W
2,0,1758.36560059,1711.90881348,10,0,6,8,168,175,9,8,88,0,-4,-4,-11,2,0,16,W
2,0,1758.36560059,1711.90881348,10,0,6,8,173,180,9,5,89,0,-4,-4,-12,2,0,16,W
2,0,1758.36560059,1711.90881348,10,0,6,8,177,184,9,5,90,0,-4,-4,-12,2,0,16,W
2,0,1758.36560059,1711.90881348,10,0,6,8,176,184,9,5,91,0,-4,-3,-13,2,0,16,W
2,0,1758.36560059,1711.90881348,10,0,6,8,186,192,9,6,92,0,-4,-3,-11,2,0,16,W
