ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1719.65039062,1712.30541992,0,-3,-1,-3,167,167,0,31,43,-1,-1,-12,-2,6,-1,-2,W
0,1,1719.65039062,1712.30541992,1,-3,-1,-3,178,177,1,33,44,-1,0,-13,-1,7,-1,-3,W
0,1,1719.65039062,1712.30541992,1,-3,-1,-3,188,187,1,35,45,-1,0,-13,-1,7,-1,-3,W
0,1,1719.65039062,1712.30541992,1,-3,-1,-3,197,196,1,43,46,-1,0,-14,-1,9,-1,-3,W
0,1,1719.65039062,1712.30541992,1,-3,-1,-3,201,200,1,44,47,-1,0,-14,-2,9,-1,-3,W
0,1,1719.65039062,1712.30541992,1,-3,-1,-3,208,207,1,51,48,-1,1,-15,-3,9,-1,-3,W
0,1,1719.65039062,1712.30541992,1,-3,-1,-3,208,207,1,52,45,-1,1,-16,-3,10,-1,-3,W
0,1,1719.65039062,1712.30541992,2,-3,-1,-3,217,216,2,56,46,-1,2,-17,-2,10,-1,-4,W
0,1,1719.65039062,1712.30541992,2,-3,-1,-3,219,218,2,55,47,-1,2,-17,-3,10,-1,-4,W
0,1,1719.65039062,1712.30541992,1,-3,-2,-4,215,214,1,48,48,-1,1,-15,-3,8,-1,-3,W
0,1,1719.65039062,1712.30541992,1,-3,-2,-4,228,226,1,50,49,-1,1,-16,-2,8,-1,-3,W
1,1,1719.65039062,1712.30541992,2,-3,-1,-3,240,237,2,54,50,-1,1,-16,-1,8,-1,-3,W
1,1,1719.65039062,1712.30541992,2,-3,-1,-3,240,237,2,54,51,-1,1,-16,-1,8,-1,-3,W
1,1,1719.65039062,1712.30541992,2,-3,-1,-3,238,235,2,50,52,-1,1,-15,-2,7,-1,-3,W
1,1,1719.65039062,1712.30541992,3,-3,0,-2,243,240,3,47,53,-1,0,-15,-2,6,-1,-2,W
1,1,1719.65039062,1712.30541992,3,-3,0,-2,248,245,3,48,54,-1,0,-15,-2,7,-1,-2,W
1,1,1719.65039062,1712.30541992,3,-3,0,-2,255,252,3,52,55,-1,1,-15,-4,7,-1,-3,W
1,1,1719.65039062,1712.30541992,3,-3,0,-2,260,256,3,51,56,-1,1,-15,-4,7,-1,-3,W
1,1,1719.65039062,1712.30541992,4,-3,0,-1,269,265,4,53,57,-1,1,-15,-5,7,-1,-3,W
1,1,1719.65039062,1712.30541992,4,-3,0,-1,271,267,4,53,58,-1,1,-15,-5,7,-1,-3,W
1,1,1719.65039062,1712.30541992,4,-3,0,-1,274,270,4,54,59,-1,1,-15,-5,7,-1,-3,W
1,1,1719.65039062,1712.30541992,4,-3,0,-1,271,267,4,53,60,-1,1,-15,-5,7,-1,-2,W
1,1,1719.65039062,1712.30541992,4,-3,0,-1,275,271,4,53,61,-1,1,-15,-5,7,-1,-2,W
1,1,1719.65039062,1712.30541992,4,-3,0,-1,288,284,4,58,62,-1,1,-16,-6,8,-1,-2,W
1,1,1719.65039062,1712.30541992,5,-3,1,0,301,296,5,63,63,-1,1,-16,-5,8,-1,-2,W
1,1,1719.65039062,1712.30541992,5,-3,1,0,302,297,5,67,64,-1,0,-18,-5,10,-1,-1,W
1,1,1719.65039062,1712.30541992,5,-3,1,0,304,298,5,70,65,-1,0,-19,-4,11,-1,-1,W
1,1,1719.65039062,1712.30541992,5,-3,1,0,318,312,5,72,66,-1,0,-19,-4,11,-1,-1,W
1,1,1719.65039062,1712.30541992,5,-3,1,0,323,317,5,75,67,-1,0,-19,-6,11,-1,-1,W
1,1,1719.65039062,1712.30541992,5,-3,1,0,323,317,5,75,68,-1,0,-19,-6,11,-1,-1,W
1,1,1719.65039062,1712.30541992,5,-3,1,0,327,321,5,76,69,-1,0,-19,-5,11,-1,-1,W
1,1,1719.65039062,1712.30541992,5,-3,1,0,330,325,5,75,70,-1,0,-19,-5,11,-1,-1,W
2,1,1719.65039062,1712.30541992,7,-3,2,1,336,331,7,73,71,-1,0,-19,-6,11,-1,-1,W
2,1,1719.65039062,1712.30541992,7,-3,2,1,335,330,7,74,72,-1,0,-19,-7,11,-1,-1,W
2,1,1719.65039062,1712.30541992,7,-3,2,1,338,332,7,71,73,-1,0,-18,-6,10,-1,-1,W
2,1,1719.65039062,1712.30541992,7,-3,2,1,353,347,7,76,74,-1,0,-19,-6,11,-1,-1,W
2,1,1719.65039062,1712.30541992,7,-3,2,1,366,359,7,78,75,-1,1,-19,-6,11,-1,-1,W
2,1,1719.65039062,1712.30541992,7,-3,2,1,378,371,7,81,76,-1,1,-20,-6,11,-1,-1,W
2,1,1719.65039062,1712.30541992,7,-3,2,1,381,374,7,86,77,-1,1,-22,-6,12,-1,-1,W
2,1,1719.65039062,1712.30541992,7,-3,2,1,388,381,7,92,78,-1,1,-23,-7,12,-1,-1,W
2,1,1719.65039062,1712.30541992,7,-3,2,1,384,379,7,89,79,-1,1,-23,-9,12,-1,-1,W
2,1,1719.65039062,1712.30541992,7,-3,2,1,391,386,7,90,80,-1,1,-23,-9,12,-1,-1,W
2,1,1719.65039062,1712.30541992,7,-3,2,1,391,385,7,93,81,-1,1,-24,-8,13,-1,-1,W
2,1,1719.65039062,1712.30541992,7,-3,2,1,388,383,7,96,82,-1,1,-24,-9,14,-1,-1,W
2,1,1719.65039062,1712.30541992,7,-3,2,1,388,383,7,96,83,-1,1,-24,-9,14,-1,-1,W
3,1,1719.65039062,1712.30541992,8,-3,3,1,388,383,7,96,84,-1,1,-24,-9,14,-1,-1,W
3,1,1719.65039062,1712.30541992,8,-3,3,1,384,379,7,96,85,-1,1,-24,-10,14,-1,-1,W
3,1,1719.65039062,1712.30541992,8,-3,3,1,393,388,7,99,86,-1,1,-25,-9,15,-1,-1,W
3,1,1719.65039062,1712.30541992,8,-3,3,1,393,388,7,101,87,-1,1,-27,-9,17,-1,-1,W
3,1,1719.65039062,1712.30541992,8,-3,3,1,391,386,7,100,88,-1,1,-27,-10,18,-1,-1,W
3,1,1719.65039062,1712.30541992,8,-3,3,1,391,386,7,98,89,-1,1,-26,-10,16,-1,-1,W
3,1,1719.65039062,1712.30541992,8,-3,3,1,391,386,7,100,90,-1,1,-26,-10,16,-1,-1,W
3,1,1719.65039062,1712.30541992,8,-3,3,1,393,388,7,100,91,-1,1,-26,-10,16,-1,-1,W
3,1,1719.65039062,1712.30541992,8,-3,3,1,405,400,7,100,92,-1,0,-26,-8,16,-1,1,W
3,1,1719.65039062,1712.30541992,8,-3,3,1,413,408,7,101,93,-1,0,-26,-8,16,-1,1,W
3,1,1719.65039062,1712.30541992,8,-3,3,1,426,420,7,101,94,-1,0,-26,-6,16,-1,1,W
