ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1788.40332031,1723.21203613,8,1,4,6,68,64,5,11,25,1,-3,-2,1,5,0,5,W
0,0,1788.40332031,1723.21203613,8,1,4,6,73,69,5,17,26,1,-3,-3,1,6,0,6,W
0,0,1788.40332031,1723.21203613,8,1,4,6,75,71,5,18,27,1,-3,-3,2,6,0,6,W
0,0,1788.40332031,1723.21203613,8,1,4,6,72,69,5,17,28,1,-3,-2,1,5,0,6,W
0,0,1788.40332031,1723.21203613,8,1,4,6,67,66,5,16,29,1,-3,-2,-1,5,0,6,W
0,0,1788.40332031,1723.21203613,8,1,4,6,71,70,5,14,30,1,-3,-2,-1,5,0,6,W
0,0,1788.40332031,1723.21203613,8,1,4,6,66,65,5,13,31,1,-3,-2,0,5,0,6,W
0,0,1788.40332031,1723.21203613,7,1,4,6,66,65,5,13,32,1,-3,-2,0,5,0,6,W
0,0,1788.40332031,1723.21203613,7,1,4,6,64,63,5,11,33,1,-3,-2,0,5,0,7,W
0,0,1788.40332031,1723.21203613,7,1,4,6,84,83,5,11,34,1,-3,-2,0,5,0,7,W
0,0,1788.40332031,1723.21203613,7,1,4,6,87,86,5,12,35,1,-3,-3,0,6,0,7,W
0,0,1788.40332031,1723.21203613,7,1,4,6,89,88,5,12,36,1,-3,-3,-1,6,0,7,W
0,0,1788.40332031,1723.21203613,7,1,4,6,88,87,5,7,37,1,-4,-2,-1,6,0,8,W
0,0,1788.40332031,1723.21203613,6,1,3,5,84,84,5,5,38,1,-4,-1,-2,5,0,8,W
0,0,1788.40332031,1723.21203613,6,1,3,5,83,83,5,1,39,1,-4,-1,-2,3,0,8,W
0,0,1788.40332031,1723.21203613,6,1,3,5,96,96,5,-3,40,1,-4,-1,-3,2,0,8,W
0,0,1788.40332031,1723.21203613,6,1,3,5,105,106,5,4,41,1,-4,-1,-4,2,0,8,W
0,0,1788.40332031,1723.21203613,6,1,3,5,106,107,5,3,42,1,-4,-1,-5,2,0,8,W
0,0,1788.40332031,1723.21203613,6,1,3,5,110,112,5,3,43,1,-4,-1,-6,2,0,8,W
0,0,1788.40332031,1723.21203613,6,1,3,5,117,117,5,1,44,1,-4,-1,-4,2,0,8,W
0,0,1788.40332031,1723.21203613,6,1,3,5,128,128,5,2,45,1,-4,-1,-4,2,0,8,W
0,0,1788.40332031,1723.21203613,6,1,3,5,144,143,5,9,46,1,-4,-1,-3,2,0,7,W
0,0,1788.40332031,1723.21203613,6,1,3,5,135,134,5,6,47,1,-4,0,-3,1,0,7,W
0,0,1788.40332031,1723.21203613,6,1,3,5,135,134,5,5,48,1,-5,0,-3,1,0,8,W
0,0,1788.40332031,1723.21203613,6,1,3,5,135,134,5,4,45,1,-5,0,-3,1,0,8,W
0,0,1788.40332031,1723.21203613,6,1,3,5,146,144,5,6,46,1,-5,0,-2,1,0,8,W
0,0,1788.40332031,1723.21203613,6,1,3,5,149,148,5,9,47,1,-5,0,-4,1,0,8,W
0,0,1788.40332031,1723.21203613,7,1,4,6,155,153,6,13,48,1,-5,0,-4,2,0,8,W
1,0,1788.40332031,1723.21203613,8,2,4,7,162,159,7,15,49,2,-5,0,-3,3,0,8,W
1,0,1788.40332031,1723.21203613,8,2,4,7,159,156,7,15,50,2,-5,0,-3,3,0,8,W
1,0,1788.40332031,1723.21203613,8,2,4,7,158,156,7,15,51,2,-5,0,-4,3,0,8,W
1,0,1788.40332031,1723.21203613,8,2,4,7,161,158,7,16,52,2,-5,0,-4,3,0,7,W
1,0,1788.40332031,1723.21203613,8,2,4,7,164,161,7,15,53,2,-5,0,-3,3,0,7,W
1,0,1788.40332031,1723.21203613,8,2,4,7,162,159,7,13,54,2,-5,0,-3,3,0,6,W
1,0,1788.40332031,1723.21203613,8,2,5,7,163,160,7,11,55,2,-5,0,-3,3,0,6,W
1,0,1788.40332031,1723.21203613,8,2,5,7,159,156,7,10,56,2,-5,0,-4,3,0,6,W
1,0,1788.40332031,1723.21203613,8,2,5,7,155,153,7,9,57,2,-5,0,-5,3,0,6,W
1,0,1788.40332031,1723.21203613,8,2,5,7,141,139,7,9,58,2,-6,1,-6,3,0,7,W
1,0,1788.40332031,1723.21203613,8,2,5,7,140,138,7,7,59,2,-6,2,-5,2,0,7,W
1,0,1788.40332031,1723.21203613,7,2,4,6,141,138,7,5,60,2,-5,3,-4,0,0,6,W
1,0,1788.40332031,1723.21203613,7,2,4,6,141,138,7,7,61,2,-5,3,-4,0,0,6,W
1,0,1788.40332031,1723.21203613,7,2,4,6,151,148,7,12,62,2,-5,3,-3,0,0,6,W
1,0,1788.40332031,1723.21203613,7,2,4,6,139,136,7,9,63,2,-5,3,-3,0,0,6,W
1,0,1788.40332031,1723.21203613,7,2,4,6,135,131,7,2,64,2,-5,3,-1,-1,0,7,W
1,0,1788.40332031,1723.21203613,7,2,4,6,135,131,7,0,65,2,-5,6,-1,-3,0,7,W
1,0,1788.40332031,1723.21203613,7,2,4,6,135,130,7,-3,66,2,-8,7,0,-4,0,8,W
1,0,1788.40332031,1723.21203613,7,2,4,6,135,130,7,-3,67,2,-8,7,0,-4,0,8,W
1,0,1788.40332031,1723.21203613,7,2,4,6,124,119,7,-5,68,2,-9,7,0,-4,0,9,W
1,0,1788.40332031,1723.21203613,7,2,4,6,123,118,7,-7,69,2,-9,7,0,-4,0,9,W
1,0,1788.40332031,1723.21203613,7,2,4,6,121,116,7,-8,70,2,-9,7,-1,-4,0,9,W
1,0,1788.40332031,1723.21203613,7,2,4,6,116,112,7,-9,71,2,-11,8,-2,-4,0,9,W
1,0,1788.40332031,1723.21203613,8,2,4,6,117,113,8,-8,72,2,-10,8,-2,-4,0,9,W
1,0,1788.40332031,1723.21203613,8,2,4,6,111,107,8,-9,73,2,-10,8,-3,-4,0,9,W
1,0,1788.40332031,1723.21203613,8,2,4,6,109,105,8,-10,74,2,-10,8,-4,-4,0,9,W
1,0,1788.40332031,1723.21203613,8,2,4,6,109,105,8,-10,75,2,-10,8,-4,-4,0,9,W
1,0,1788.40332031,1723.21203613,8,2,4,6,109,105,8,-12,76,2,-10,8,-4,-5,0,9,W
2,0,1788.40332031,1723.21203613,10,4,6,8,110,105,10,-10,77,2,-10,8,-3,-5,0,9,W
2,0,1788.40332031,1723.21203613,10,4,6,8,105,100,10,-10,78,2,-10,8,-3,-5,0,9,W
2,0,1788.40332031,1723.21203613,10,4,6,8,99,94,10,-16,79,2,-11,9,-3,-6,0,9,W
2,0,1788.40332031,1723.21203613,10,4,6,8,107,101,10,-15,80,2,-11,9,-3,-5,0,9,W
2,0,1788.40332031,1723.21203613,10,4,6,8,108,102,10,-15,81,2,-10,9,-1,-5,0,8,W
2,0,1788.40332031,1723.21203613,10,4,6,8,114,108,10,-14,82,2,-10,9,-1,-5,0,8,W
2,0,1788.40332031,1723.21203613,10,4,6,8,111,105,10,-9,83,2,-10,9,-1,-5,0,8,W
2,0,1788.40332031,1723.21203613,10,4,6,8,106,100,10,-12,84,2,-10,10,-1,-5,0,8,W
2,0,1788.40332031,1723.21203613,10,4,6,8,84,80,10,-14,85,2,-10,10,-2,-5,0,8,W
2,0,1788.40332031,1723.21203613,10,4,6,8,82,78,10,-15,86,2,-11,10,-1,-5,0,9,W
2,0,1788.40332031,1723.21203613,9,4,5,7,81,77,9,-17,87,2,-11,11,-1,-6,0,9,W
2,0,1788.40332031,1723.21203613,9,4,5,7,69,67,9,-17,88,2,-11,11,-3,-6,0,9,W
2,0,1788.40332031,1723.21203613,8,3,5,6,68,65,8,-19,89,1,-11,11,-2,-6,0,9,W
2,0,1788.40332031,1723.21203613,8,3,5,6,62,59,8,-20,90,1,-11,12,-4,-6,0,9,W
2,0,1788.40332031,1723.21203613,7,3,4,6,75,72,8,-17,91,1,-11,14,-4,-8,0,9,W
2,0,1788.40332031,1723.21203613,7,3,4,6,76,73,8,-23,92,1,-12,15,-4,-9,0,9,W
2,0,1788.40332031,1723.21203613,7,3,4,6,72,69,8,-26,93,1,-12,15,-4,-9,0,9,W
3,0,1788.40332031,1723.21203613,8,4,5,7,70,67,8,-28,94,1,-12,16,-4,-9,1,9,W
3,0,1788.40332031,1723.21203613,8,4,5,7,63,61,8,-29,95,1,-12,16,-5,-9,1,9,W
3,0,1788.40332031,1723.21203613,8,4,5,7,69,66,8,-28,96,1,-12,16,-4,-9,1,9,W
