ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1737.13415527,1953.38745117,-2,0,-2,-3,-24,-22,-2,-7,25,0,-1,1,4,3,0,-1,L
1,0,1737.13415527,1953.38745117,-2,0,-2,-3,-24,-22,-2,-8,26,0,-1,2,4,2,0,-1,L
1,0,1737.13415527,1953.38745117,-3,0,-2,-4,-37,-34,-3,-14,27,0,-1,2,4,2,0,-1,L
1,0,1737.13415527,1953.38745117,-3,0,-2,-4,-49,-46,-3,-20,28,0,-1,4,4,0,0,-1,L
1,0,1737.13415527,1953.38745117,-3,0,-2,-4,-53,-50,-3,-24,29,0,-1,6,4,-1,0,-1,L
1,0,1737.13415527,1953.38745117,-3,0,-2,-4,-53,-51,-3,-22,30,0,-2,6,5,-1,0,0,L
1,0,1737.13415527,1953.38745117,-2,0,-2,-4,-55,-53,-2,-19,31,0,-2,6,5,0,0,0,L
1,0,1737.13415527,1953.38745117,-2,0,-2,-4,-58,-56,-2,-19,32,0,-2,6,5,0,0,0,L
1,0,1737.13415527,1953.38745117,-2,0,-2,-4,-55,-53,-2,-18,33,0,-2,6,5,0,0,0,L
1,0,1737.13415527,1953.38745117,-2,0,-2,-4,-64,-62,-2,-19,34,0,-2,5,4,0,0,0,L
1,0,1737.13415527,1953.38745117,-3,0,-2,-5,-66,-65,-3,-20,35,0,-1,5,5,0,0,-1,L
1,0,1737.13415527,1953.38745117,-3,0,-2,-5,-77,-75,-3,-20,36,0,-1,5,4,0,0,-1,L
1,0,1737.13415527,1953.38745117,-3,0,-2,-5,-78,-76,-3,-22,37,0,-1,4,7,0,0,-1,L
1,0,1737.13415527,1953.38745117,-3,0,-2,-5,-88,-86,-3,-27,38,0,-1,4,8,0,0,-1,L
1,0,1737.13415527,1953.38745117,-4,0,-2,-6,-95,-93,-4,-33,39,0,-1,5,9,0,0,-1,L
1,0,1737.13415527,1953.38745117,-5,0,-3,-7,-101,-97,-5,-37,40,0,-1,6,7,0,0,-1,L
1,0,1737.13415527,1953.38745117,-5,0,-3,-7,-106,-100,-5,-39,41,0,-1,6,5,0,0,-1,L
1,0,1737.13415527,1953.38745117,-5,0,-3,-7,-106,-100,-5,-39,42,0,-1,6,5,0,0,-1,L
1,0,1737.13415527,1953.38745117,-5,0,-3,-7,-108,-102,-5,-42,43,0,-1,6,6,-1,0,-1,L
1,0,1737.13415527,1953.38745117,-5,0,-3,-7,-109,-102,-5,-41,44,0,-1,6,6,-1,0,-1,L
1,0,1737.13415527,1953.38745117,-5,0,-3,-7,-106,-99,-5,-41,45,0,-1,6,6,-1,0,-1,L
1,0,1737.13415527,1953.38745117,-5,0,-3,-7,-99,-93,-5,-39,46,0,-1,6,7,0,0,-1,L
1,0,1737.13415527,1953.38745117,-4,0,-3,-6,-100,-94,-4,-38,45,0,-1,6,7,0,0,-1,L
1,0,1737.13415527,1953.38745117,-4,0,-3,-6,-104,-100,-4,-35,46,0,-1,5,9,0,0,-1,L
1,0,1737.13415527,1953.38745117,-4,0,-3,-6,-107,-103,-4,-38,47,0,-1,6,10,0,0,-1,L
1,0,1737.13415527,1953.38745117,-5,0,-3,-7,-107,-102,-5,-37,48,0,0,6,9,0,0,-2,L
1,0,1737.13415527,1953.38745117,-5,0,-3,-7,-120,-114,-5,-44,49,0,0,9,9,-3,0,-2,L
1,0,1737.13415527,1953.38745117,-4,0,-3,-6,-121,-115,-4,-48,50,0,1,9,9,-3,0,-2,L
1,0,1737.13415527,1953.38745117,-4,0,-3,-6,-120,-114,-4,-51,51,0,1,9,9,-3,0,-2,L
1,1,1737.13415527,1953.38745117,-5,0,-4,-6,-120,-114,-4,-51,52,0,1,9,9,-3,0,-2,L
1,1,1737.13415527,1953.38745117,-5,0,-4,-6,-122,-116,-4,-52,53,0,1,10,10,-4,0,-2,L
1,1,1737.13415527,1953.38745117,-5,0,-4,-6,-129,-122,-4,-59,54,0,1,10,10,-4,0,-1,L
1,1,1737.13415527,1953.38745117,-5,0,-4,-6,-125,-119,-4,-61,55,0,0,10,10,-4,0,0,L
1,2,1737.13415527,1953.38745117,-6,0,-5,-7,-128,-122,-5,-64,56,0,0,10,11,-4,0,0,L
1,2,1737.13415527,1953.38745117,-6,0,-5,-7,-123,-117,-5,-64,57,0,0,10,11,-4,0,0,L
1,2,1737.13415527,1953.38745117,-6,0,-5,-7,-124,-118,-5,-64,58,0,0,10,11,-4,0,0,L
1,2,1737.13415527,1953.38745117,-7,0,-6,-8,-128,-122,-5,-69,59,0,0,10,11,-5,0,0,L
1,2,1737.13415527,1953.38745117,-7,0,-6,-8,-121,-115,-5,-60,60,0,0,8,12,-4,0,0,L
1,2,1737.13415527,1953.38745117,-7,0,-6,-8,-119,-112,-5,-59,61,0,0,7,10,-3,0,0,L
1,2,1737.13415527,1953.38745117,-7,0,-6,-8,-121,-115,-5,-60,62,0,0,7,11,-3,0,0,L
1,2,1737.13415527,1953.38745117,-8,0,-6,-9,-136,-130,-6,-68,63,0,0,7,11,-4,0,0,L
1,2,1737.13415527,1953.38745117,-8,0,-6,-9,-136,-130,-6,-70,64,0,0,7,11,-5,0,0,L
1,2,1737.13415527,1953.38745117,-8,0,-6,-9,-136,-130,-6,-71,65,0,0,8,11,-6,0,0,L
1,2,1737.13415527,1953.38745117,-8,0,-6,-9,-137,-132,-6,-75,66,0,0,8,12,-6,0,0,L
1,2,1737.13415527,1953.38745117,-8,0,-6,-9,-132,-127,-6,-75,67,0,0,8,11,-6,0,0,L
1,2,1737.13415527,1953.38745117,-8,0,-6,-9,-132,-127,-6,-72,68,0,0,6,10,-4,0,0,L
1,2,1737.13415527,1953.38745117,-8,0,-6,-9,-132,-127,-6,-71,69,0,0,5,10,-3,0,0,L
1,2,1737.13415527,1953.38745117,-8,0,-6,-9,-136,-130,-6,-71,70,0,0,5,9,-3,0,0,L
1,2,1737.13415527,1953.38745117,-9,0,-7,-10,-155,-148,-7,-83,71,0,0,5,8,-4,0,0,L
1,2,1737.13415527,1953.38745117,-9,0,-7,-10,-155,-148,-7,-83,72,0,0,5,8,-4,0,0,L
1,2,1737.13415527,1953.38745117,-9,0,-7,-10,-155,-148,-7,-83,73,0,0,5,8,-4,0,0,L
1,2,1737.13415527,1953.38745117,-9,0,-7,-10,-155,-148,-7,-83,74,0,0,5,8,-4,0,0,L
1,2,1737.13415527,1953.38745117,-9,0,-7,-10,-158,-151,-7,-84,75,0,0,5,8,-4,0,0,L
1,2,1737.13415527,1953.38745117,-8,0,-7,-9,-156,-149,-7,-82,76,0,0,5,8,-4,0,0,L
1,2,1737.13415527,1953.38745117,-8,0,-7,-9,-156,-149,-7,-82,77,0,0,5,8,-4,0,0,L
1,2,1737.13415527,1953.38745117,-8,0,-7,-9,-165,-158,-7,-83,78,0,0,5,8,-4,0,0,L
1,2,1737.13415527,1953.38745117,-8,0,-7,-9,-174,-166,-7,-92,79,0,-1,6,7,-4,0,0,L
1,2,1737.13415527,1953.38745117,-7,0,-6,-8,-164,-156,-6,-86,80,0,-1,5,8,-3,0,0,L
1,2,1737.13415527,1953.38745117,-7,0,-6,-8,-156,-148,-6,-84,81,0,-1,5,8,-3,0,0,L
1,2,1737.13415527,1953.38745117,-6,0,-5,-7,-150,-142,-5,-80,82,0,-1,3,8,-2,0,0,L
1,2,1737.13415527,1953.38745117,-5,0,-4,-6,-145,-137,-4,-75,83,0,-1,3,8,-2,0,0,L
1,2,1737.13415527,1953.38745117,-5,0,-4,-6,-141,-133,-4,-74,84,0,0,2,6,-2,0,-1,L
1,2,1737.13415527,1953.38745117,-4,0,-4,-6,-135,-128,-3,-69,85,0,0,0,8,-1,0,-1,L
1,2,1737.13415527,1953.38745117,-4,0,-4,-6,-139,-132,-3,-68,86,0,0,0,8,-1,0,-2,L
1,3,1737.13415527,1953.38745117,-7,-1,-6,-8,-150,-142,-6,-73,87,0,0,0,7,-2,0,-2,L
1,3,1737.13415527,1953.38745117,-7,-1,-6,-8,-146,-138,-6,-73,88,0,0,0,7,-2,0,-2,L
1,3,1737.13415527,1953.38745117,-7,-1,-6,-8,-145,-138,-6,-72,89,0,0,0,8,-2,0,-2,L
1,3,1737.13415527,1953.38745117,-7,-1,-6,-8,-153,-145,-6,-72,90,0,0,0,7,-2,0,-2,L
1,3,1737.13415527,1953.38745117,-7,-1,-6,-8,-165,-157,-6,-74,91,0,0,0,8,-2,0,-1,L
1,3,1737.13415527,1953.38745117,-7,-1,-6,-8,-188,-180,-6,-81,92,0,0,0,8,-2,0,-1,L
1,3,1737.13415527,1953.38745117,-7,-1,-6,-8,-177,-168,-6,-86,93,0,0,1,7,-3,0,-1,L
1,3,1737.13415527,1953.38745117,-7,-1,-6,-8,-185,-176,-6,-84,94,0,0,1,9,-3,0,-1,L
1,3,1737.13415527,1953.38745117,-7,-1,-6,-8,-186,-175,-6,-84,95,0,0,1,7,-3,0,-2,L
1,3,1737.13415527,1953.38745117,-7,-1,-6,-8,-175,-164,-6,-83,96,0,0,1,8,-3,0,-2,L
