ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1699.78210449,2046.02490234,-3,-2,-1,-2,-104,-106,-3,-19,26,-1,-2,-1,12,1,0,1,L
0,1,1699.78210449,2046.02490234,-5,-2,-2,-2,-95,-98,-5,-20,27,-1,-2,0,13,1,0,1,L
0,1,1699.78210449,2046.02490234,-5,-2,-2,-2,-88,-91,-5,-19,28,-1,-2,0,14,1,0,1,L
0,1,1699.78210449,2046.02490234,-5,-2,-2,-2,-88,-91,-5,-18,29,-1,-2,-1,13,2,0,1,L
0,1,1699.78210449,2046.02490234,-5,-2,-2,-2,-92,-95,-5,-17,30,-1,-2,-1,13,2,0,1,L
0,1,1699.78210449,2046.02490234,-5,-2,-2,-2,-100,-102,-5,-15,31,-1,-2,-1,14,2,0,1,L
0,1,1699.78210449,2046.02490234,-5,-2,-2,-2,-103,-105,-5,-15,32,-1,-2,-1,14,2,0,1,L
0,1,1699.78210449,2046.02490234,-5,-2,-2,-2,-121,-122,-5,-22,33,-1,-2,-1,13,2,0,1,L
0,1,1699.78210449,2046.02490234,-5,-2,-2,-2,-122,-124,-5,-22,34,-1,-3,-1,15,2,0,1,L
0,1,1699.78210449,2046.02490234,-5,-2,-2,-2,-124,-126,-5,-22,35,-1,-4,-1,15,2,0,1,L
0,1,1699.78210449,2046.02490234,-5,-2,-2,-2,-113,-115,-5,-23,36,-1,-4,-1,15,2,0,1,L
0,1,1699.78210449,2046.02490234,-5,-2,-2,-2,-127,-129,-5,-23,37,-1,-4,-1,15,2,0,1,L
0,1,1699.78210449,2046.02490234,-5,-2,-2,-2,-132,-134,-5,-25,38,-1,-4,-1,15,2,0,1,L
0,1,1699.78210449,2046.02490234,-6,-2,-2,-2,-133,-135,-5,-24,39,-1,-4,-1,16,2,0,1,L
0,1,1699.78210449,2046.02490234,-6,-2,-2,-2,-139,-141,-5,-20,40,-1,-4,0,15,2,0,1,L
0,1,1699.78210449,2046.02490234,-6,-2,-2,-2,-141,-142,-5,-23,41,-1,-4,2,14,1,0,1,L
0,1,1699.78210449,2046.02490234,-6,-2,-2,-2,-142,-143,-5,-23,42,-1,-4,2,14,1,0,1,L
0,1,1699.78210449,2046.02490234,-6,-2,-2,-2,-148,-149,-5,-30,43,-1,-4,3,14,0,0,1,L
0,1,1699.78210449,2046.02490234,-7,-2,-3,-3,-147,-148,-6,-32,44,-1,-4,3,15,0,0,1,L
0,1,1699.78210449,2046.02490234,-7,-2,-3,-3,-156,-157,-6,-38,45,-1,-4,3,15,1,0,1,L
0,1,1699.78210449,2046.02490234,-8,-2,-4,-4,-165,-166,-7,-50,46,-1,-4,6,15,-1,0,1,L
0,1,1699.78210449,2046.02490234,-7,-2,-3,-3,-162,-164,-6,-48,47,-1,-4,6,16,-1,0,2,L
0,1,1699.78210449,2046.02490234,-5,-2,-3,-2,-155,-158,-5,-44,48,-1,-4,5,17,0,0,2,L
0,1,1699.78210449,2046.02490234,-5,-2,-3,-2,-155,-158,-5,-44,45,-1,-4,5,17,0,0,2,L
0,1,1699.78210449,2046.02490234,-5,-2,-3,-2,-161,-163,-5,-48,46,-1,-4,6,16,0,0,2,L
0,1,1699.78210449,2046.02490234,-5,-2,-3,-2,-162,-164,-5,-48,47,-1,-5,7,16,0,0,2,L
0,1,1699.78210449,2046.02490234,-5,-2,-3,-2,-159,-161,-5,-45,48,-1,-6,7,14,0,0,3,L
0,1,1699.78210449,2046.02490234,-5,-2,-3,-2,-168,-170,-5,-55,49,-1,-6,8,14,0,0,3,L
0,1,1699.78210449,2046.02490234,-5,-2,-3,-2,-151,-154,-5,-50,50,-1,-6,8,15,1,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-1,-149,-151,-4,-49,51,-1,-6,8,14,1,0,3,L
0,1,1699.78210449,2046.02490234,-5,-2,-4,-2,-152,-153,-5,-51,52,-1,-6,9,13,0,0,3,L
0,1,1699.78210449,2046.02490234,-6,-2,-5,-3,-160,-161,-6,-61,53,-1,-6,9,13,-1,0,3,L
0,1,1699.78210449,2046.02490234,-6,-2,-5,-3,-162,-163,-6,-67,54,-1,-6,11,13,-3,0,3,L
0,1,1699.78210449,2046.02490234,-5,-2,-4,-3,-171,-172,-5,-67,55,-1,-6,9,13,-2,0,3,L
0,1,1699.78210449,2046.02490234,-5,-2,-4,-3,-173,-175,-5,-72,56,-1,-6,9,14,-2,0,3,L
0,1,1699.78210449,2046.02490234,-5,-2,-4,-3,-190,-191,-5,-84,57,-1,-6,9,13,-2,0,3,L
0,1,1699.78210449,2046.02490234,-5,-2,-4,-3,-176,-177,-5,-74,58,-1,-6,8,14,-2,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-172,-173,-4,-67,59,-1,-6,7,14,-1,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-168,-169,-4,-69,60,-1,-6,7,15,-2,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-180,-181,-4,-72,61,-1,-6,8,16,-3,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-183,-184,-4,-75,62,-1,-5,9,15,-3,0,2,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-184,-185,-4,-76,63,-1,-5,9,16,-3,0,2,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-188,-189,-4,-78,64,-1,-5,9,16,-3,0,2,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-190,-190,-4,-80,65,-1,-5,9,15,-4,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-188,-188,-4,-82,66,-1,-5,10,15,-4,0,3,L
0,1,1699.78210449,2046.02490234,-2,-2,-2,-1,-185,-185,-4,-76,67,0,-5,10,15,-3,0,3,L
0,1,1699.78210449,2046.02490234,-2,-2,-2,-1,-185,-185,-4,-76,68,0,-5,10,15,-3,0,3,L
0,1,1699.78210449,2046.02490234,-1,-2,-2,0,-181,-181,-3,-75,69,0,-5,10,13,-3,0,3,L
0,1,1699.78210449,2046.02490234,-1,-2,-2,0,-173,-173,-3,-71,70,0,-5,10,13,-3,0,2,L
0,1,1699.78210449,2046.02490234,-2,-2,-2,-2,-175,-175,-4,-73,71,0,-5,10,13,-4,0,2,L
0,1,1699.78210449,2046.02490234,-3,-2,-3,-2,-179,-179,-4,-73,72,0,-5,10,14,-4,0,3,L
0,1,1699.78210449,2046.02490234,-3,-2,-3,-2,-187,-187,-4,-75,73,0,-5,11,14,-5,0,2,L
0,1,1699.78210449,2046.02490234,-3,-2,-3,-2,-208,-208,-4,-81,74,0,-5,11,14,-5,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-207,-207,-5,-81,75,-1,-5,13,14,-5,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-202,-202,-5,-74,76,-1,-5,12,13,-4,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-204,-204,-5,-74,77,-1,-5,12,14,-4,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-204,-204,-5,-72,78,-1,-5,11,14,-4,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-206,-206,-5,-70,79,-1,-5,11,12,-4,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-208,-207,-5,-66,80,-1,-5,10,11,-3,0,3,L
0,1,1699.78210449,2046.02490234,-5,-2,-4,-3,-222,-220,-6,-70,81,-1,-5,10,10,-3,0,3,L
0,1,1699.78210449,2046.02490234,-5,-2,-4,-3,-225,-223,-6,-75,82,-1,-5,12,10,-5,0,3,L
0,1,1699.78210449,2046.02490234,-5,-2,-4,-3,-225,-223,-6,-70,83,-1,-5,12,11,-3,0,2,L
0,1,1699.78210449,2046.02490234,-5,-2,-4,-3,-223,-222,-6,-70,84,-1,-5,12,12,-3,0,2,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-220,-219,-5,-66,85,-1,-6,12,12,-3,0,2,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-227,-226,-5,-71,86,-1,-6,12,12,-3,0,2,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-227,-226,-5,-72,87,-1,-6,13,12,-4,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-223,-224,-5,-69,88,-1,-6,13,14,-4,0,3,L
0,1,1699.78210449,2046.02490234,-4,-2,-3,-2,-220,-221,-5,-67,89,-1,-6,13,14,-4,0,4,L
0,1,1699.78210449,2046.02490234,-3,-2,-2,-1,-218,-219,-4,-65,90,-1,-5,14,15,-3,0,4,L
0,1,1699.78210449,2046.02490234,-3,-2,-2,-1,-214,-216,-4,-63,91,-1,-5,13,15,-3,0,4,L
0,1,1699.78210449,2046.02490234,-3,-2,-2,-1,-219,-221,-4,-68,92,-1,-5,13,15,-3,0,4,L
0,1,1699.78210449,2046.02490234,-3,-2,-2,-1,-221,-223,-4,-70,93,-1,-5,13,15,-3,0,4,L
0,1,1699.78210449,2046.02490234,-3,-2,-2,-1,-219,-221,-4,-67,94,-1,-5,12,16,-3,0,4,L
0,1,1699.78210449,2046.02490234,-2,-2,-1,-1,-219,-221,-4,-64,95,-1,-5,12,15,-3,0,4,L
0,1,1699.78210449,2046.02490234,-2,-2,-1,-1,-218,-222,-4,-64,96,-1,-5,12,17,-3,0,4,L
0,1,1699.78210449,2046.02490234,-2,-2,-1,-1,-220,-224,-4,-62,97,-1,-6,12,17,-3,0,5,L
