ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,2030.10571289,1643.97351074,16,2,10,15,286,285,9,205,65,0,2,-13,-15,16,1,-1,W
3,0,2030.10571289,1643.97351074,16,2,10,15,290,288,9,213,66,0,2,-14,-14,18,1,-1,W
3,0,2030.10571289,1643.97351074,16,2,10,15,290,288,9,213,67,0,2,-14,-14,18,1,-1,W
3,0,2030.10571289,1643.97351074,16,2,10,15,286,284,9,213,68,0,2,-14,-14,18,1,-1,W
3,0,2030.10571289,1643.97351074,16,2,10,15,301,298,9,220,69,0,2,-14,-13,19,1,-1,W
3,0,2030.10571289,1643.97351074,16,2,10,15,301,298,9,220,70,0,2,-14,-13,19,1,-1,W
3,0,2030.10571289,1643.97351074,16,2,10,15,306,303,9,220,71,0,2,-14,-13,19,1,-1,W
3,0,2030.10571289,1643.97351074,16,2,10,15,321,318,9,230,72,0,2,-14,-13,20,1,-1,W
3,0,2030.10571289,1643.97351074,17,2,11,16,314,311,10,234,73,0,2,-14,-13,20,1,-1,W
3,0,2030.10571289,1643.97351074,17,2,11,16,314,311,10,234,74,0,2,-14,-13,20,1,-1,W
3,0,2030.10571289,1643.97351074,17,2,11,16,307,305,10,231,75,0,2,-14,-14,20,1,-1,W
3,0,2030.10571289,1643.97351074,17,2,11,16,306,304,10,230,76,0,2,-14,-16,20,1,-1,W
3,0,2030.10571289,1643.97351074,17,2,11,16,316,314,10,237,77,0,2,-14,-16,20,1,-1,W
3,0,2030.10571289,1643.97351074,17,2,11,16,330,326,10,246,78,0,3,-14,-14,20,1,-1,W
4,0,2030.10571289,1643.97351074,17,2,11,16,332,328,10,249,79,0,3,-14,-14,20,1,-1,W
4,0,2030.10571289,1643.97351074,17,2,11,16,322,318,10,249,80,0,3,-14,-14,20,1,-1,W
4,0,2030.10571289,1643.97351074,17,2,11,16,300,298,10,249,81,0,3,-14,-16,20,1,-1,W
4,0,2030.10571289,1643.97351074,16,2,11,15,301,299,9,248,82,0,3,-14,-16,20,1,-1,W
4,0,2030.10571289,1643.97351074,16,2,11,15,312,309,9,250,83,0,3,-14,-15,20,1,-1,W
4,0,2030.10571289,1643.97351074,16,2,11,15,311,307,9,253,84,0,3,-15,-14,21,1,-1,W
4,0,2030.10571289,1643.97351074,16,2,11,15,321,317,9,258,85,0,3,-16,-13,21,1,-1,W
4,0,2030.10571289,1643.97351074,16,2,11,15,338,334,9,272,86,0,3,-16,-13,21,1,-1,W
4,0,2030.10571289,1643.97351074,16,2,11,15,321,317,9,272,87,0,3,-16,-14,21,1,-1,W
4,0,2030.10571289,1643.97351074,16,2,11,15,321,317,9,272,88,0,3,-16,-14,21,1,-1,W
4,0,2030.10571289,1643.97351074,16,2,11,15,321,317,9,272,89,0,2,-16,-14,21,1,-1,W
4,0,2030.10571289,1643.97351074,16,2,11,15,321,317,9,272,90,0,2,-16,-14,21,1,-1,W
4,0,2030.10571289,1643.97351074,16,2,11,15,343,339,9,274,91,0,2,-16,-14,21,1,-1,W
4,0,2030.10571289,1643.97351074,16,2,11,15,350,346,9,275,92,0,2,-16,-14,21,1,-1,W
4,0,2030.10571289,1643.97351074,16,2,11,15,360,356,9,277,93,0,2,-16,-13,21,1,-1,W
