ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1844.55407715,1640.00891113,4,0,3,3,118,110,3,2,30,0,2,-7,2,4,0,-1,W
2,0,1844.55407715,1640.00891113,4,0,3,3,113,105,3,-1,31,0,2,-7,0,4,0,-1,W
2,0,1844.55407715,1640.00891113,4,0,3,3,113,104,3,-3,32,0,2,-7,1,4,0,-1,W
2,0,1844.55407715,1640.00891113,4,0,3,3,124,114,3,2,33,0,2,-8,3,4,0,-1,W
2,0,1844.55407715,1640.00891113,4,0,3,3,126,116,3,4,34,0,2,-11,3,6,0,-1,W
2,0,1844.55407715,1640.00891113,4,0,3,3,111,101,3,3,35,0,2,-11,4,6,0,-1,W
2,0,1844.55407715,1640.00891113,4,0,3,3,119,108,3,3,36,0,2,-11,5,6,0,-1,W
2,0,1844.55407715,1640.00891113,4,0,3,3,132,121,3,7,37,0,2,-12,5,7,0,-1,W
2,0,1844.55407715,1640.00891113,6,0,4,4,140,128,4,12,38,0,3,-12,6,8,0,-2,W
2,0,1844.55407715,1640.00891113,6,0,4,4,139,126,4,8,39,0,3,-11,7,7,0,-2,W
2,0,1844.55407715,1640.00891113,7,1,5,5,149,135,5,16,40,0,3,-12,8,8,0,-2,W
2,0,1844.55407715,1640.00891113,7,1,5,5,160,146,5,17,41,0,3,-11,7,8,0,-2,W
2,0,1844.55407715,1640.00891113,8,1,6,6,167,153,6,20,42,0,3,-11,6,8,0,-2,W
2,0,1844.55407715,1640.00891113,8,1,6,6,171,156,6,23,43,0,4,-12,6,8,0,-3,W
2,0,1844.55407715,1640.00891113,8,1,6,6,178,163,6,28,44,0,4,-13,6,9,0,-3,W
2,0,1844.55407715,1640.00891113,8,1,6,6,189,174,6,29,45,0,4,-13,7,9,0,-3,W
2,0,1844.55407715,1640.00891113,8,1,6,6,196,180,6,28,46,0,4,-13,8,9,0,-3,W
2,0,1844.55407715,1640.00891113,8,1,6,6,196,180,6,27,47,0,2,-12,8,9,0,-1,W
2,0,1844.55407715,1640.00891113,8,1,6,6,194,178,6,25,45,0,1,-12,8,9,0,0,W
2,0,1844.55407715,1640.00891113,8,1,6,6,197,181,6,24,46,0,1,-12,6,9,0,0,W
2,0,1844.55407715,1640.00891113,8,1,6,6,197,181,6,24,47,0,1,-12,6,9,0,0,W
2,0,1844.55407715,1640.00891113,8,1,6,6,201,184,6,27,48,0,1,-12,6,10,0,0,W
2,0,1844.55407715,1640.00891113,8,1,6,6,210,192,6,32,49,0,1,-12,6,10,0,0,W
2,0,1844.55407715,1640.00891113,8,1,6,6,201,184,6,28,50,0,1,-13,5,10,0,0,W
2,0,1844.55407715,1640.00891113,8,1,6,6,192,175,6,17,51,0,1,-10,4,7,0,0,W
2,0,1844.55407715,1640.00891113,7,1,6,6,194,177,5,16,52,0,1,-10,4,7,0,0,W
2,0,1844.55407715,1640.00891113,7,1,6,6,194,177,5,16,53,0,1,-10,4,7,0,0,W
2,0,1844.55407715,1640.00891113,7,1,6,6,184,168,5,15,54,0,1,-10,4,7,0,0,W
2,0,1844.55407715,1640.00891113,7,1,6,6,183,167,5,14,55,0,1,-10,4,7,0,0,W
2,0,1844.55407715,1640.00891113,7,1,6,6,183,167,5,13,56,0,1,-9,4,7,0,0,W
2,0,1844.55407715,1640.00891113,7,1,6,6,189,172,5,13,57,0,2,-9,5,7,0,-1,W
2,0,1844.55407715,1640.00891113,7,1,6,6,183,165,5,11,58,0,2,-9,6,7,0,-1,W
2,0,1844.55407715,1640.00891113,7,1,6,6,192,173,5,11,59,0,2,-9,7,7,0,-1,W
2,0,1844.55407715,1640.00891113,7,1,6,6,201,182,5,20,60,0,2,-10,6,8,0,-1,W
2,0,1844.55407715,1640.00891113,7,1,6,6,206,186,5,29,61,0,1,-10,7,9,0,0,W
2,0,1844.55407715,1640.00891113,7,1,6,6,209,189,5,28,62,0,1,-10,5,9,0,-1,W
2,0,1844.55407715,1640.00891113,7,1,6,6,219,198,5,31,63,0,1,-10,6,9,0,-1,W
2,0,1844.55407715,1640.00891113,7,1,6,6,229,208,5,35,64,0,1,-11,6,9,0,-1,W
2,0,1844.55407715,1640.00891113,7,1,6,6,229,208,5,35,65,0,1,-11,6,9,0,-1,W
2,0,1844.55407715,1640.00891113,7,1,6,6,233,212,5,29,66,0,1,-11,6,7,0,-1,W
2,0,1844.55407715,1640.00891113,7,1,6,6,229,208,5,25,67,0,-1,-9,7,7,0,0,W
2,0,1844.55407715,1640.00891113,7,1,6,6,235,214,5,30,68,0,0,-10,8,8,0,0,W
2,0,1844.55407715,1640.00891113,7,1,6,6,240,218,5,31,69,0,0,-10,9,8,0,0,W
2,0,1844.55407715,1640.00891113,7,1,6,6,230,208,5,30,70,0,1,-10,9,8,0,-1,W
2,0,1844.55407715,1640.00891113,7,1,6,6,231,209,5,30,71,0,1,-10,8,8,0,-1,W
2,0,1844.55407715,1640.00891113,4,1,4,4,229,207,5,25,72,0,1,-8,8,5,0,-1,W
2,0,1844.55407715,1640.00891113,4,1,4,4,232,210,5,25,73,0,2,-9,9,5,0,-2,W
2,0,1844.55407715,1640.00891113,4,1,4,4,236,213,5,29,74,0,2,-9,11,5,0,-2,W
2,0,1844.55407715,1640.00891113,4,1,4,4,241,218,5,34,75,0,2,-9,10,5,0,-2,W
2,0,1844.55407715,1640.00891113,3,1,3,3,242,220,4,34,76,0,2,-9,9,4,0,-2,W
2,0,1844.55407715,1640.00891113,3,1,3,3,231,210,4,30,77,0,2,-8,8,3,0,-2,W
2,0,1844.55407715,1640.00891113,3,1,3,3,235,214,4,32,78,0,2,-8,7,3,0,-2,W
2,0,1844.55407715,1640.00891113,3,1,3,3,231,210,4,31,79,0,2,-7,7,3,0,-2,W
2,0,1844.55407715,1640.00891113,3,1,3,3,225,203,4,21,80,0,2,-7,8,3,0,-1,W
2,0,1844.55407715,1640.00891113,3,1,3,3,224,202,4,21,81,0,2,-7,9,3,0,-1,W
2,0,1844.55407715,1640.00891113,3,1,3,3,230,208,4,23,82,0,2,-7,9,4,0,-1,W
2,0,1844.55407715,1640.00891113,3,1,3,3,239,217,4,32,83,0,2,-8,9,5,0,-1,W
2,0,1844.55407715,1640.00891113,3,1,3,3,240,218,4,32,84,0,2,-8,11,5,0,-1,W
2,0,1844.55407715,1640.00891113,3,1,3,3,244,222,4,29,85,0,2,-8,11,5,0,-1,W
2,0,1844.55407715,1640.00891113,3,1,3,3,241,221,4,30,86,0,3,-9,10,4,0,-2,W
2,0,1844.55407715,1640.00891113,4,1,4,4,245,224,5,35,87,0,4,-9,10,4,0,-3,W
2,0,1844.55407715,1640.00891113,4,1,4,4,240,220,5,36,88,0,4,-10,9,3,0,-3,W
2,0,1844.55407715,1640.00891113,3,1,4,4,238,218,5,28,89,0,4,-6,9,0,0,-3,W
2,0,1844.55407715,1640.00891113,3,1,4,4,233,213,5,26,90,0,4,-6,10,0,0,-3,W
2,0,1844.55407715,1640.00891113,3,1,4,4,238,216,5,27,91,0,4,-6,11,0,0,-2,W
2,0,1844.55407715,1640.00891113,3,1,4,4,236,214,5,26,92,0,4,-6,13,-1,0,-2,W
2,0,1844.55407715,1640.00891113,2,1,4,3,233,211,4,26,93,0,4,-6,14,-1,0,-2,W
