ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1677.45446777,1715.40710449,7,-2,3,7,36,34,5,41,64,-1,5,-8,-10,3,0,-4,D
0,0,1677.45446777,1715.40710449,7,-2,3,7,40,38,5,44,65,-1,4,-9,-10,4,0,-4,D
0,0,1677.45446777,1715.40710449,8,-2,3,8,44,42,6,49,66,-1,4,-12,-9,5,0,-4,D
0,0,1677.45446777,1715.40710449,9,-2,4,8,47,45,7,51,67,-1,4,-13,-9,6,0,-4,D
0,0,1677.45446777,1715.40710449,9,-2,4,8,51,49,7,54,68,-1,4,-13,-9,6,0,-4,D
0,0,1677.45446777,1715.40710449,9,-2,4,8,64,60,7,62,69,-1,4,-14,-7,7,0,-4,D
0,0,1677.45446777,1715.40710449,9,-2,4,8,69,65,7,65,70,-1,5,-14,-7,7,0,-6,D
0,0,1677.45446777,1715.40710449,10,-2,5,9,78,73,8,68,71,-1,5,-14,-6,7,0,-6,D
0,0,1677.45446777,1715.40710449,10,-2,5,9,70,65,8,65,72,-1,4,-14,-6,7,0,-6,D
0,0,1677.45446777,1715.40710449,10,-2,5,9,74,68,8,68,73,-1,4,-15,-5,8,0,-6,D
0,0,1677.45446777,1715.40710449,10,-2,5,9,67,61,8,66,74,-1,4,-15,-5,8,0,-6,D
0,0,1677.45446777,1715.40710449,10,-2,5,9,60,55,8,65,75,-1,4,-15,-6,8,0,-6,D
0,0,1677.45446777,1715.40710449,10,-2,5,9,67,62,8,65,76,-1,4,-15,-6,8,0,-6,D
0,0,1677.45446777,1715.40710449,10,-2,5,9,62,57,8,62,77,-1,4,-15,-6,8,0,-6,D
0,0,1677.45446777,1715.40710449,11,-2,6,10,66,60,9,66,78,-1,4,-15,-4,8,0,-6,D
0,0,1677.45446777,1715.40710449,12,-2,6,11,68,62,9,72,79,-1,3,-17,-4,10,0,-5,D
0,0,1677.45446777,1715.40710449,13,-2,7,11,68,62,10,74,80,-1,2,-17,-5,11,0,-5,D
0,0,1677.45446777,1715.40710449,13,-2,7,11,59,53,10,74,81,-1,2,-17,-6,11,0,-5,D
0,0,1677.45446777,1715.40710449,13,-2,7,11,60,53,10,75,82,-1,2,-17,-6,11,0,-5,D
0,0,1677.45446777,1715.40710449,13,-2,7,11,65,58,10,85,83,-1,2,-20,-6,14,0,-5,D
0,0,1677.45446777,1715.40710449,13,-2,7,11,79,72,10,87,84,-1,2,-21,-6,14,0,-5,D
0,0,1677.45446777,1715.40710449,13,-2,7,11,86,78,10,95,85,-1,2,-23,-5,17,0,-5,D
0,0,1677.45446777,1715.40710449,14,-2,8,12,90,81,10,99,86,-1,2,-23,-4,17,0,-5,D
0,0,1677.45446777,1715.40710449,14,-2,8,12,86,79,10,98,87,-1,2,-23,-7,17,0,-5,D
0,0,1677.45446777,1715.40710449,14,-2,8,12,76,70,10,94,88,-1,1,-23,-8,17,0,-4,D
0,0,1677.45446777,1715.40710449,14,-2,8,12,81,75,10,97,89,-1,1,-25,-8,18,0,-4,D
0,0,1677.45446777,1715.40710449,15,-2,9,13,87,81,11,102,90,-1,1,-25,-7,19,0,-3,D
0,0,1677.45446777,1715.40710449,15,-2,9,13,87,82,11,100,91,-1,1,-25,-10,19,0,-3,D
0,0,1677.45446777,1715.40710449,15,-2,9,13,89,84,11,102,92,-1,1,-25,-9,19,0,-3,D
