ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1981.78881836,2009.21520996,0,0,1,2,49,41,1,-11,32,0,0,3,5,-1,0,0,D
1,1,1981.78881836,2009.21520996,0,0,1,2,45,37,1,-11,33,0,-1,3,4,-1,0,1,D
1,1,1981.78881836,2009.21520996,0,0,1,2,52,44,1,-10,34,0,-1,3,4,-1,0,1,D
1,1,1981.78881836,2009.21520996,-1,0,1,2,41,33,0,-13,35,0,-2,4,5,-2,0,1,D
1,1,1981.78881836,2009.21520996,-1,0,1,2,44,37,0,-14,36,0,-2,4,3,-2,0,1,D
1,1,1981.78881836,2009.21520996,-1,0,1,2,59,52,0,-14,37,0,-2,4,4,-2,0,1,D
1,1,1981.78881836,2009.21520996,-1,0,1,2,75,68,0,-6,38,0,-2,4,4,-2,0,0,D
1,1,1981.78881836,2009.21520996,-1,0,1,2,75,68,0,-6,39,0,-2,4,4,-2,0,0,D
1,1,1981.78881836,2009.21520996,-1,0,1,2,75,68,0,-6,40,0,-2,4,4,-2,0,0,D
1,1,1981.78881836,2009.21520996,-1,0,1,2,72,65,0,-4,41,0,-3,4,4,0,0,1,D
1,1,1981.78881836,2009.21520996,0,0,2,2,68,63,0,-5,42,0,-3,4,2,0,0,1,D
1,1,1981.78881836,2009.21520996,0,0,2,2,54,50,0,-10,43,0,-3,7,2,-1,0,1,D
1,1,1981.78881836,2009.21520996,-1,0,1,1,54,50,-1,-13,44,0,-3,7,2,-1,0,0,D
1,1,1981.78881836,2009.21520996,-1,0,1,1,66,62,-1,-9,45,0,-3,5,2,-1,0,0,D
1,1,1981.78881836,2009.21520996,-1,0,1,1,63,59,-1,-9,46,0,-3,5,2,0,0,0,D
1,1,1981.78881836,2009.21520996,-2,0,1,0,61,57,-1,-11,47,0,-3,5,2,0,0,0,D
1,1,1981.78881836,2009.21520996,-2,0,1,0,59,54,-1,-14,48,0,-3,5,4,0,0,0,D
1,1,1981.78881836,2009.21520996,-2,0,1,0,59,54,-1,-14,45,0,-3,5,4,0,0,0,D
1,1,1981.78881836,2009.21520996,-2,0,1,0,59,54,-1,-14,46,0,-3,5,4,0,0,0,D
1,1,1981.78881836,2009.21520996,-2,0,1,0,62,58,-1,-15,47,0,-3,5,3,0,0,0,D
1,1,1981.78881836,2009.21520996,-2,0,1,0,63,59,-1,-16,48,0,-3,6,2,0,0,0,D
1,1,1981.78881836,2009.21520996,-2,0,1,0,52,48,-1,-18,49,0,-3,7,2,-1,0,0,D
1,1,1981.78881836,2009.21520996,-4,0,0,-1,58,54,-3,-19,50,0,-3,8,2,-1,0,0,D
1,1,1981.78881836,2009.21520996,-4,0,0,-1,64,59,-3,-19,51,0,-3,8,4,-1,0,0,D
1,1,1981.78881836,2009.21520996,-4,0,0,-1,68,63,-3,-19,52,0,-3,8,4,-1,0,0,D
1,1,1981.78881836,2009.21520996,-4,0,0,-1,71,65,-3,-19,53,0,-3,8,5,-1,0,0,D
1,1,1981.78881836,2009.21520996,-4,0,0,-1,70,64,-3,-18,54,0,-3,8,5,-1,0,0,D
1,1,1981.78881836,2009.21520996,-3,1,1,0,68,62,-2,-16,55,0,-3,8,5,-1,0,0,D
1,1,1981.78881836,2009.21520996,-4,1,0,-1,61,55,-3,-18,56,0,-3,8,5,-1,0,0,D
1,1,1981.78881836,2009.21520996,-3,1,0,0,59,53,-2,-16,57,0,-3,8,5,-1,0,0,D
1,1,1981.78881836,2009.21520996,-3,1,0,0,54,48,-2,-18,58,0,-3,8,5,-1,0,0,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,52,46,-2,-22,59,0,-3,10,5,-2,0,0,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,43,38,-2,-25,60,0,-3,10,5,-2,0,-1,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,43,38,-2,-25,61,0,-3,10,5,-2,0,-1,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,43,38,-2,-25,62,0,-3,10,5,-2,0,-1,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,43,38,-2,-26,63,0,-3,10,4,-2,0,-1,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,44,39,-2,-27,64,0,-3,10,5,-3,0,-1,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,49,44,-2,-25,65,0,-3,10,5,-3,0,-2,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,52,47,-2,-25,66,0,-2,10,4,-3,0,-3,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,62,57,-2,-24,67,0,-2,10,4,-3,0,-3,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,68,62,-2,-24,68,0,-2,10,5,-3,0,-3,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,64,59,-2,-24,69,0,-3,10,5,-3,0,-2,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,52,47,-2,-33,70,0,-3,14,5,-5,0,-2,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,51,46,-2,-33,71,0,-3,14,4,-5,0,-2,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,47,42,-2,-36,72,0,-3,15,5,-6,0,-2,D
1,1,1981.78881836,2009.21520996,-4,1,-1,-1,55,50,-2,-35,73,0,-3,15,4,-6,0,-2,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,57,51,-1,-26,74,0,-1,15,5,-6,0,-3,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,56,50,-1,-24,75,0,-2,15,4,-5,0,-3,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,48,43,-1,-24,76,0,-2,15,4,-5,0,-3,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,50,45,-1,-21,77,0,-2,15,4,-5,0,-3,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,56,50,-1,-18,78,0,-1,15,4,-4,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,48,42,-1,-18,79,0,-1,15,4,-4,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,36,30,-1,-18,80,0,-1,15,4,-4,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,42,36,-1,-18,81,0,-1,15,4,-3,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,52,46,-1,-18,82,0,-1,15,4,-3,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,57,50,-1,-19,83,0,-1,15,4,-3,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,63,56,-1,-18,84,0,-1,15,4,-3,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,58,51,-1,-18,85,0,-1,15,4,-3,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,43,36,-1,-19,86,0,-1,15,4,-3,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,47,40,-1,-17,87,0,-1,15,4,-3,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,52,44,-1,-9,88,0,-1,13,5,-2,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,54,47,-1,-9,89,0,-1,13,4,-2,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,65,57,-1,-8,90,0,-1,13,5,-2,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,83,74,-1,0,91,0,-1,13,6,-2,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,90,82,-1,3,92,0,-1,12,5,-2,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,97,89,-1,4,93,0,-1,12,5,-2,0,-4,D
1,1,1981.78881836,2009.21520996,-3,1,-1,0,97,89,-1,1,94,0,-1,12,4,-2,0,-4,D
