ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1802.16369629,1729.078125,-2,1,-2,0,77,80,-1,32,44,0,9,-8,-4,8,0,-5,D
0,1,1802.16369629,1729.078125,-2,1,-2,0,77,81,-1,33,45,0,9,-8,-6,8,0,-5,D
0,1,1802.16369629,1729.078125,-2,1,-2,1,85,89,-1,36,46,0,9,-8,-7,9,0,-4,D
0,1,1802.16369629,1729.078125,-1,1,-2,1,86,90,0,37,47,1,9,-8,-8,9,0,-4,D
0,1,1802.16369629,1729.078125,-2,1,-3,1,83,87,-1,34,48,1,9,-7,-9,9,0,-4,D
0,1,1802.16369629,1729.078125,-1,1,-3,2,96,99,0,39,49,1,9,-8,-8,9,0,-4,D
1,1,1802.16369629,1729.078125,0,2,-2,3,98,101,1,41,50,1,9,-8,-8,9,0,-4,D
1,1,1802.16369629,1729.078125,0,2,-2,3,98,101,1,41,45,1,9,-8,-8,9,0,-4,D
1,1,1802.16369629,1729.078125,0,2,-2,3,94,98,1,41,46,1,9,-8,-10,9,0,-4,D
1,1,1802.16369629,1729.078125,-1,2,-2,2,92,96,0,41,47,1,9,-8,-10,9,0,-4,D
1,1,1802.16369629,1729.078125,-1,2,-2,2,91,95,0,42,48,1,9,-8,-9,9,0,-4,D
1,1,1802.16369629,1729.078125,-1,2,-2,2,81,86,0,39,49,1,9,-8,-9,9,0,-4,D
1,1,1802.16369629,1729.078125,-1,2,-2,2,71,76,0,38,50,1,9,-8,-8,9,0,-4,D
1,1,1802.16369629,1729.078125,-1,2,-2,2,69,75,0,39,51,1,9,-8,-11,9,0,-4,D
1,1,1802.16369629,1729.078125,-1,2,-2,2,61,67,0,37,52,1,9,-8,-11,8,0,-4,D
1,1,1802.16369629,1729.078125,-1,2,-2,2,47,53,0,33,53,1,9,-8,-11,8,0,-4,D
1,1,1802.16369629,1729.078125,-1,2,-2,2,53,58,0,35,54,1,9,-8,-10,9,0,-4,D
1,1,1802.16369629,1729.078125,-1,2,-2,2,53,58,0,38,55,1,9,-8,-10,10,0,-4,D
1,1,1802.16369629,1729.078125,-1,2,-2,2,41,46,0,29,56,1,8,-7,-10,9,0,-3,D
1,1,1802.16369629,1729.078125,-1,2,-2,2,51,56,0,28,57,1,8,-7,-10,9,0,-3,D
1,1,1802.16369629,1729.078125,-1,2,-2,2,59,64,0,30,58,1,8,-7,-10,10,0,-3,D
1,1,1802.16369629,1729.078125,-2,2,-2,2,59,64,-1,33,59,1,8,-7,-10,11,0,-3,D
1,1,1802.16369629,1729.078125,-2,2,-2,2,72,75,-1,39,60,1,8,-8,-8,11,0,-3,D
1,1,1802.16369629,1729.078125,-1,2,-2,3,71,75,0,41,61,1,8,-9,-9,12,0,-3,D
1,1,1802.16369629,1729.078125,0,2,-1,4,85,89,1,48,62,1,8,-11,-8,14,0,-3,D
1,1,1802.16369629,1729.078125,0,2,-1,4,87,91,1,57,63,1,7,-11,-8,15,0,-2,D
1,1,1802.16369629,1729.078125,0,2,-1,4,75,80,1,52,64,1,7,-11,-9,15,0,-2,D
1,1,1802.16369629,1729.078125,0,2,-1,4,66,72,1,46,65,1,7,-10,-10,15,0,-2,D
1,1,1802.16369629,1729.078125,0,2,-1,4,64,69,1,47,66,1,7,-10,-9,15,0,-3,D
1,1,1802.16369629,1729.078125,0,2,-1,4,64,69,1,47,67,1,7,-10,-9,15,0,-3,D
1,1,1802.16369629,1729.078125,0,2,-1,4,64,69,1,46,68,1,7,-10,-9,15,0,-3,D
1,1,1802.16369629,1729.078125,0,2,-1,4,75,80,1,47,69,1,8,-10,-9,15,0,-4,D
1,1,1802.16369629,1729.078125,0,2,-1,4,81,86,1,46,70,1,8,-10,-9,15,0,-4,D
1,1,1802.16369629,1729.078125,0,2,-1,4,78,84,1,50,71,1,9,-10,-10,15,0,-5,D
1,1,1802.16369629,1729.078125,0,2,-1,4,78,83,1,50,72,1,9,-10,-10,15,0,-5,D
1,1,1802.16369629,1729.078125,0,2,-1,4,65,70,1,44,73,1,9,-9,-11,15,0,-5,D
1,1,1802.16369629,1729.078125,0,2,-1,4,68,72,1,39,74,1,9,-9,-10,15,0,-5,D
1,1,1802.16369629,1729.078125,-2,2,-1,3,65,69,0,35,75,1,9,-7,-10,14,0,-5,D
1,1,1802.16369629,1729.078125,-2,2,-1,3,68,72,0,34,76,1,10,-7,-10,13,0,-6,D
1,1,1802.16369629,1729.078125,-3,2,-2,2,70,74,-1,33,77,1,10,-7,-10,13,0,-6,D
1,1,1802.16369629,1729.078125,-2,2,-1,3,77,81,0,34,78,1,10,-8,-10,13,0,-6,D
1,1,1802.16369629,1729.078125,-1,2,-1,3,77,81,0,35,79,1,10,-9,-10,14,0,-6,D
1,1,1802.16369629,1729.078125,-1,2,-1,3,77,79,0,38,80,1,11,-9,-9,14,0,-6,D
1,1,1802.16369629,1729.078125,0,2,0,3,74,76,1,42,81,1,11,-9,-9,14,0,-6,D
1,1,1802.16369629,1729.078125,0,2,0,3,77,79,1,47,82,1,11,-9,-9,14,0,-7,D
1,1,1802.16369629,1729.078125,0,2,0,3,89,92,1,56,83,1,10,-10,-10,14,0,-6,D
1,1,1802.16369629,1729.078125,1,2,1,4,89,93,2,57,84,1,10,-10,-10,14,0,-6,D
1,1,1802.16369629,1729.078125,1,2,1,4,86,90,2,58,85,1,10,-10,-10,14,0,-6,D
1,1,1802.16369629,1729.078125,1,2,1,4,86,90,2,57,86,1,10,-10,-11,14,0,-6,D
1,1,1802.16369629,1729.078125,1,2,1,4,86,90,2,57,87,1,10,-10,-11,14,0,-6,D
1,1,1802.16369629,1729.078125,1,2,1,4,92,96,2,58,88,1,10,-10,-11,14,0,-7,D
1,1,1802.16369629,1729.078125,1,2,1,4,96,100,2,60,89,1,10,-11,-11,14,0,-7,D
1,1,1802.16369629,1729.078125,2,2,1,4,98,101,3,66,90,1,10,-16,-10,16,0,-7,D
1,1,1802.16369629,1729.078125,2,2,1,4,92,95,3,64,91,1,10,-16,-10,16,0,-7,D
1,1,1802.16369629,1729.078125,2,2,1,4,92,95,3,64,92,1,10,-16,-10,16,0,-7,D
1,1,1802.16369629,1729.078125,2,2,1,4,99,102,3,65,93,1,11,-16,-11,16,0,-8,D
1,1,1802.16369629,1729.078125,2,2,1,4,99,102,3,62,94,1,11,-16,-12,16,0,-8,D
1,1,1802.16369629,1729.078125,2,2,1,4,96,99,3,57,95,1,11,-16,-12,16,0,-8,D
1,1,1802.16369629,1729.078125,2,2,1,4,100,103,3,59,96,1,11,-16,-12,16,0,-8,D
1,1,1802.16369629,1729.078125,3,2,1,5,107,110,4,65,97,1,11,-16,-13,16,0,-8,D
