ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1695.04309082,1962.82458496,-7,1,-4,-5,-66,-77,-10,-41,54,-1,-3,17,26,-13,0,-1,W
2,0,1695.04309082,1962.82458496,-7,1,-4,-5,-69,-80,-10,-45,55,-1,-3,18,26,-13,0,-1,W
2,0,1695.04309082,1962.82458496,-7,1,-4,-5,-79,-91,-10,-52,56,-1,-3,20,28,-14,0,-1,W
2,0,1695.04309082,1962.82458496,-8,1,-4,-7,-91,-103,-11,-59,57,-1,-3,21,28,-14,0,-1,W
2,0,1695.04309082,1962.82458496,-9,1,-5,-7,-94,-106,-12,-63,58,-1,-3,21,29,-15,0,0,W
2,0,1695.04309082,1962.82458496,-9,1,-5,-7,-97,-108,-12,-68,59,-1,-3,23,30,-16,0,0,W
2,0,1695.04309082,1962.82458496,-9,1,-5,-7,-97,-108,-12,-68,60,-1,-3,23,30,-16,0,0,W
2,0,1695.04309082,1962.82458496,-9,1,-5,-7,-102,-113,-12,-72,61,-1,-3,23,30,-16,0,0,W
2,0,1695.04309082,1962.82458496,-10,1,-6,-8,-97,-108,-13,-72,62,-1,-3,23,31,-16,0,0,W
2,0,1695.04309082,1962.82458496,-9,1,-6,-7,-96,-108,-12,-69,63,-1,-3,23,30,-16,0,0,W
2,0,1695.04309082,1962.82458496,-9,1,-6,-7,-103,-115,-12,-70,64,-1,-2,23,30,-16,0,0,W
2,0,1695.04309082,1962.82458496,-9,1,-6,-7,-101,-113,-12,-71,65,-1,-3,23,32,-16,0,0,W
2,0,1695.04309082,1962.82458496,-8,0,-5,-7,-106,-117,-11,-71,66,-1,-2,22,31,-16,0,0,W
2,0,1695.04309082,1962.82458496,-9,0,-6,-7,-109,-120,-11,-77,67,-1,-2,24,31,-18,-1,0,W
2,0,1695.04309082,1962.82458496,-9,0,-6,-7,-118,-128,-11,-81,68,-1,-2,24,30,-18,-1,0,W
2,0,1695.04309082,1962.82458496,-11,0,-6,-7,-118,-128,-11,-81,69,-1,-2,24,30,-18,-1,0,W
2,0,1695.04309082,1962.82458496,-11,0,-6,-7,-121,-131,-11,-88,70,-1,-2,27,31,-21,-1,0,W
2,0,1695.04309082,1962.82458496,-11,0,-6,-7,-121,-131,-11,-88,71,-1,-2,27,31,-21,-1,0,W
3,0,1695.04309082,1962.82458496,-10,1,-5,-6,-120,-131,-11,-88,72,-1,-3,27,32,-21,0,0,W
3,0,1695.04309082,1962.82458496,-10,1,-5,-6,-131,-141,-11,-90,73,-1,-3,27,31,-21,0,0,W
3,0,1695.04309082,1962.82458496,-10,1,-5,-6,-132,-142,-11,-91,74,-1,-3,27,32,-21,0,0,W
3,0,1695.04309082,1962.82458496,-10,1,-5,-6,-132,-142,-11,-92,75,-1,-3,28,33,-22,0,0,W
3,0,1695.04309082,1962.82458496,-10,1,-5,-6,-128,-139,-11,-92,76,-1,-3,27,33,-22,0,0,W
3,0,1695.04309082,1962.82458496,-10,1,-5,-6,-139,-150,-11,-92,77,-1,-3,27,32,-22,0,0,W
3,0,1695.04309082,1962.82458496,-10,1,-5,-6,-139,-150,-11,-92,78,-1,-3,27,32,-22,0,0,W
3,0,1695.04309082,1962.82458496,-9,1,-5,-5,-144,-156,-11,-91,79,-1,-4,27,33,-22,1,1,W
3,0,1695.04309082,1962.82458496,-9,1,-5,-5,-142,-154,-11,-90,80,-1,-4,27,34,-22,1,1,W
3,0,1695.04309082,1962.82458496,-9,1,-5,-5,-147,-159,-11,-96,81,-1,-4,29,33,-24,1,1,W
3,0,1695.04309082,1962.82458496,-9,1,-5,-5,-147,-159,-11,-96,82,-1,-4,29,33,-24,1,1,W
3,0,1695.04309082,1962.82458496,-9,1,-5,-5,-147,-159,-11,-96,83,-1,-4,29,33,-24,1,1,W
3,0,1695.04309082,1962.82458496,-9,1,-5,-5,-158,-169,-11,-98,84,-1,-5,29,33,-24,1,1,W
3,0,1695.04309082,1962.82458496,-10,1,-5,-6,-167,-178,-12,-101,85,-1,-5,30,33,-24,1,1,W
3,0,1695.04309082,1962.82458496,-10,1,-5,-6,-171,-182,-12,-102,86,-1,-6,30,33,-24,1,2,W
3,0,1695.04309082,1962.82458496,-10,1,-5,-6,-187,-198,-12,-103,87,-1,-6,30,32,-24,1,2,W
3,0,1695.04309082,1962.82458496,-9,2,-4,-5,-190,-200,-12,-107,88,-1,-6,32,31,-26,2,2,W
3,0,1695.04309082,1962.82458496,-9,2,-4,-5,-200,-210,-12,-117,89,-1,-7,32,31,-26,2,3,W
3,0,1695.04309082,1962.82458496,-10,2,-4,-6,-200,-210,-13,-116,90,-1,-7,32,31,-26,2,3,W
3,0,1695.04309082,1962.82458496,-10,2,-4,-6,-205,-216,-13,-122,91,-1,-7,33,33,-28,2,3,W
3,0,1695.04309082,1962.82458496,-10,2,-4,-6,-200,-210,-13,-119,92,-1,-7,33,32,-28,2,3,W
3,0,1695.04309082,1962.82458496,-10,2,-4,-6,-181,-193,-13,-118,93,-1,-7,33,34,-28,2,3,W
3,0,1695.04309082,1962.82458496,-10,2,-4,-6,-160,-172,-13,-109,94,-1,-7,32,34,-27,2,3,W
