ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1715.0760498,1700.82922363,-1,-1,-1,-2,-4,-4,0,-14,19,0,4,-3,2,5,0,-3,L
0,1,1715.0760498,1700.82922363,-1,-1,-1,-2,0,0,0,-8,20,0,4,-6,2,6,0,-3,L
0,1,1715.0760498,1700.82922363,0,-1,0,-1,0,0,1,-4,21,0,4,-9,2,8,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-1,-1,1,-2,22,0,4,-9,2,8,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-3,-3,1,0,23,0,4,-9,1,9,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-5,-5,1,0,24,0,4,-9,1,9,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-11,-11,1,-1,25,0,4,-9,1,9,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-5,-6,1,-2,26,0,4,-9,3,9,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-10,-11,1,-3,27,0,4,-9,4,9,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-8,-10,1,-1,28,0,4,-9,4,9,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-8,-10,1,-1,29,0,4,-9,4,9,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-8,-10,1,-1,30,0,4,-9,4,9,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-8,-9,1,-4,31,0,3,-9,4,9,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-5,-8,1,-2,32,0,3,-9,5,9,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-10,-13,1,-1,33,0,4,-9,5,9,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-10,-13,1,0,34,0,4,-9,5,10,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-8,-12,1,4,35,0,4,-10,7,12,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-8,-12,1,0,36,0,4,-9,8,12,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-7,-11,1,-3,37,0,4,-7,8,10,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,8,3,1,3,38,0,4,-8,11,11,0,-3,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,5,1,1,4,39,0,4,-8,9,11,0,-2,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-10,-14,1,3,40,0,3,-8,10,11,0,-2,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-22,-26,1,-4,41,0,3,-8,10,10,0,-2,L
0,1,1715.0760498,1700.82922363,1,-1,0,-1,-24,-29,1,-3,42,0,3,-8,10,10,0,-2,L
0,1,1715.0760498,1700.82922363,0,-1,0,-1,-16,-22,0,-3,43,0,4,-8,11,10,0,-2,L
0,1,1715.0760498,1700.82922363,0,-1,0,-1,-27,-33,0,-1,44,0,4,-9,10,11,0,-1,L
0,1,1715.0760498,1700.82922363,0,-1,0,-1,-26,-32,0,-2,45,0,4,-9,9,11,0,-1,L
0,1,1715.0760498,1700.82922363,0,-1,0,-1,-26,-32,0,-1,46,0,4,-9,9,11,0,-1,L
0,1,1715.0760498,1700.82922363,0,-1,0,-1,-26,-32,0,-1,45,0,4,-9,9,11,0,-1,L
0,1,1715.0760498,1700.82922363,1,-1,1,0,-20,-26,1,3,46,0,4,-9,10,11,0,-1,L
0,1,1715.0760498,1700.82922363,1,-1,1,0,-20,-25,1,4,47,0,3,-10,9,12,0,0,L
0,1,1715.0760498,1700.82922363,1,-1,1,0,-20,-25,1,4,48,0,3,-10,9,12,0,0,L
0,1,1715.0760498,1700.82922363,1,-1,1,0,-13,-19,1,9,49,0,3,-11,10,12,0,0,L
0,1,1715.0760498,1700.82922363,1,-1,1,0,-17,-23,1,4,50,0,3,-9,10,12,0,0,L
0,1,1715.0760498,1700.82922363,1,-1,1,0,-12,-18,1,5,51,0,2,-9,10,12,0,1,L
0,1,1715.0760498,1700.82922363,1,-1,1,0,-13,-19,1,5,52,0,2,-9,10,12,0,0,L
0,1,1715.0760498,1700.82922363,1,-1,1,0,-5,-11,1,5,53,0,3,-9,11,12,0,-1,L
0,1,1715.0760498,1700.82922363,1,-1,1,0,-8,-14,1,4,54,0,3,-9,12,12,0,-1,L
0,1,1715.0760498,1700.82922363,1,-1,1,0,-15,-23,1,4,55,0,3,-9,14,12,0,-1,L
0,1,1715.0760498,1700.82922363,1,-1,1,0,-14,-22,1,5,56,0,3,-9,15,12,0,-1,L
0,1,1715.0760498,1700.82922363,1,-1,1,0,-21,-29,1,6,57,0,3,-10,16,12,0,-1,L
0,1,1715.0760498,1700.82922363,1,-1,1,0,-18,-26,1,7,58,0,4,-10,17,12,0,-2,L
0,1,1715.0760498,1700.82922363,2,-1,1,0,-13,-21,2,13,59,0,4,-13,17,15,0,-2,L
0,1,1715.0760498,1700.82922363,3,-1,1,0,-14,-22,2,13,60,0,4,-13,18,15,0,-2,L
0,1,1715.0760498,1700.82922363,3,-1,1,0,-10,-18,2,13,61,0,4,-13,19,15,0,-2,L
0,1,1715.0760498,1700.82922363,3,-1,1,0,-5,-14,2,13,62,0,4,-13,20,15,0,-2,L
0,1,1715.0760498,1700.82922363,3,-1,1,0,3,-6,2,15,63,0,4,-15,20,16,0,-2,L
0,1,1715.0760498,1700.82922363,4,-1,2,0,3,-6,2,17,64,0,4,-17,20,18,0,-2,L
0,1,1715.0760498,1700.82922363,4,-1,2,0,4,-5,2,17,65,0,4,-17,20,18,0,-2,L
0,1,1715.0760498,1700.82922363,4,-1,2,0,9,0,2,22,66,0,3,-18,21,19,0,-2,L
0,1,1715.0760498,1700.82922363,4,-1,2,0,6,-3,2,22,67,0,3,-18,22,19,0,-2,L
0,1,1715.0760498,1700.82922363,4,-1,2,0,7,-2,2,26,68,0,3,-21,23,19,0,-2,L
0,1,1715.0760498,1700.82922363,4,-1,2,0,5,-3,2,25,69,0,3,-21,23,19,0,-2,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,5,-3,3,26,70,0,3,-21,22,19,0,-2,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,2,-6,3,27,71,0,3,-21,21,19,0,-2,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,-1,-9,3,24,72,0,3,-20,22,19,0,-2,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,4,-5,3,28,73,0,2,-21,24,21,0,-1,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,10,0,3,29,74,0,2,-21,24,21,0,-1,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,-3,-12,3,29,75,0,2,-21,22,21,0,-1,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,-24,-33,3,15,76,0,3,-21,22,21,0,-1,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,-24,-33,3,14,77,0,3,-21,22,21,0,-1,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,-9,-18,3,16,78,0,3,-21,22,21,0,-1,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,-3,-12,3,23,79,0,3,-22,22,21,0,-1,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,2,-7,3,23,80,0,3,-22,23,21,0,-1,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,-1,-10,3,25,81,0,2,-22,23,21,0,0,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,-6,-15,3,25,82,0,2,-22,22,21,0,0,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,-2,-11,3,30,83,0,2,-23,22,22,0,0,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,-1,-10,3,33,84,0,2,-23,20,23,0,0,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,12,0,3,35,85,0,2,-23,23,23,0,0,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,15,3,3,35,86,0,1,-23,23,23,0,0,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,22,9,3,35,87,0,0,-23,24,23,0,-1,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,21,7,3,36,88,0,1,-23,26,23,0,-2,L
0,1,1715.0760498,1700.82922363,5,-1,2,1,28,14,3,42,89,0,1,-24,26,25,0,-2,L
0,1,1715.0760498,1700.82922363,4,-1,2,0,18,4,2,40,90,0,1,-23,25,25,0,-2,L
0,1,1715.0760498,1700.82922363,4,-1,2,0,18,4,2,38,91,0,1,-23,26,25,0,-2,L
0,1,1715.0760498,1700.82922363,4,-1,2,0,18,4,2,38,92,0,1,-23,25,25,0,-2,L
0,1,1715.0760498,1700.82922363,5,-1,2,0,27,10,3,45,93,0,1,-25,28,27,0,-2,L
