ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-17,-19,0,-17,16,0,0,0,1,-3,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-22,-24,0,-18,17,0,1,0,0,-3,0,-1,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-37,-37,0,-22,18,0,2,0,-2,-4,0,-1,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-42,-42,0,-28,19,0,2,0,-2,-5,0,-1,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-35,-35,0,-25,20,0,2,0,-1,-5,0,-1,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-25,-25,0,-25,21,0,2,0,-1,-5,0,-1,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-10,-11,0,-20,22,0,2,0,0,-5,0,-1,L
0,0,1886.84155273,2024.37561035,-1,0,-2,-1,-15,-16,1,-19,23,0,2,0,0,-5,0,-1,L
0,0,1886.84155273,2024.37561035,-1,0,-2,-1,-6,-8,1,-14,24,0,2,0,1,-5,0,-2,L
0,0,1886.84155273,2024.37561035,-1,0,-2,-1,-14,-16,1,-14,25,0,2,0,1,-5,0,-2,L
0,0,1886.84155273,2024.37561035,-1,0,-2,-1,-32,-33,1,-22,26,0,2,1,0,-6,0,-2,L
0,0,1886.84155273,2024.37561035,-1,0,-2,-1,-36,-37,1,-22,27,0,2,2,1,-6,0,-2,L
0,0,1886.84155273,2024.37561035,-1,0,-2,-1,-46,-47,1,-23,28,0,3,2,2,-7,0,-3,L
0,0,1886.84155273,2024.37561035,-1,0,-2,-1,-46,-47,1,-21,29,0,3,2,1,-7,0,-4,L
0,0,1886.84155273,2024.37561035,-1,0,-2,-1,-40,-42,1,-18,30,0,3,2,2,-7,0,-4,L
0,0,1886.84155273,2024.37561035,-1,0,-2,-1,-35,-37,1,-16,31,0,2,3,2,-7,0,-3,L
0,0,1886.84155273,2024.37561035,-1,0,-2,-1,-36,-38,1,-18,32,0,2,3,3,-7,0,-3,L
0,0,1886.84155273,2024.37561035,0,0,-2,0,-31,-34,2,-15,33,0,3,3,4,-7,0,-3,L
0,0,1886.84155273,2024.37561035,0,0,-2,0,-32,-34,2,-13,34,0,3,3,4,-7,0,-3,L
0,0,1886.84155273,2024.37561035,0,0,-2,0,-26,-28,2,-6,35,0,2,1,6,-5,0,-2,L
0,0,1886.84155273,2024.37561035,0,0,-2,0,-22,-24,2,-5,36,0,3,1,6,-5,0,-3,L
0,0,1886.84155273,2024.37561035,0,0,-2,0,-15,-19,2,-4,37,0,3,1,9,-5,0,-3,L
0,0,1886.84155273,2024.37561035,0,0,-2,0,-7,-11,2,7,38,0,3,0,9,-4,0,-3,L
0,0,1886.84155273,2024.37561035,1,0,-2,1,-29,-33,3,8,39,0,3,0,9,-4,0,-3,L
0,0,1886.84155273,2024.37561035,1,0,-2,1,-44,-48,3,6,40,0,3,0,9,-4,0,-3,L
0,0,1886.84155273,2024.37561035,1,0,-2,1,-57,-61,3,-2,41,0,3,2,9,-6,0,-3,L
0,0,1886.84155273,2024.37561035,1,0,-2,1,-56,-60,3,-3,42,0,3,3,9,-7,0,-3,L
0,0,1886.84155273,2024.37561035,1,0,-2,1,-53,-57,3,-4,43,0,4,3,10,-7,0,-2,L
0,0,1886.84155273,2024.37561035,1,0,-2,1,-52,-55,3,-3,44,0,4,3,9,-7,0,-2,L
0,0,1886.84155273,2024.37561035,1,0,-3,1,-49,-52,3,1,45,0,4,1,8,-6,0,-2,L
0,0,1886.84155273,2024.37561035,1,0,-3,1,-49,-52,3,1,45,0,4,1,8,-6,0,-2,L
0,0,1886.84155273,2024.37561035,1,0,-3,1,-56,-58,3,2,46,0,4,1,8,-6,0,-2,L
0,0,1886.84155273,2024.37561035,1,0,-3,1,-54,-56,3,5,47,0,4,1,8,-6,0,-2,L
0,0,1886.84155273,2024.37561035,1,0,-3,1,-52,-54,3,9,48,0,5,1,9,-6,0,-2,L
0,0,1886.84155273,2024.37561035,1,0,-3,1,-47,-49,3,16,49,0,5,-1,9,-5,0,-2,L
0,0,1886.84155273,2024.37561035,1,0,-3,1,-57,-58,3,15,50,0,5,-1,8,-5,0,-2,L
0,0,1886.84155273,2024.37561035,3,1,-2,3,-54,-56,5,19,51,0,6,-2,8,-5,0,-2,L
0,0,1886.84155273,2024.37561035,4,1,-2,3,-55,-56,5,19,52,0,6,-3,7,-4,0,-2,L
0,0,1886.84155273,2024.37561035,4,1,-2,3,-58,-60,5,19,53,0,6,-3,8,-5,0,-2,L
0,0,1886.84155273,2024.37561035,4,1,-2,3,-58,-60,5,19,54,0,6,-3,8,-5,0,-2,L
0,1,1886.84155273,2024.37561035,3,1,-3,2,-74,-76,4,18,55,0,6,-3,8,-5,0,-2,L
0,1,1886.84155273,2024.37561035,3,1,-3,2,-73,-75,4,20,56,0,6,-3,10,-5,0,-2,L
0,1,1886.84155273,2024.37561035,3,1,-3,2,-68,-70,4,21,57,0,6,-3,10,-5,0,-2,L
0,1,1886.84155273,2024.37561035,3,1,-3,2,-75,-76,4,20,58,0,6,-3,9,-6,0,-2,L
0,1,1886.84155273,2024.37561035,2,1,-3,2,-72,-74,4,20,59,0,6,-2,10,-7,0,-2,L
0,1,1886.84155273,2024.37561035,2,1,-3,2,-60,-62,4,21,60,0,5,-2,10,-7,0,-1,L
0,1,1886.84155273,2024.37561035,2,1,-3,2,-60,-62,4,20,61,0,5,-1,9,-7,0,-1,L
0,2,1886.84155273,2024.37561035,-1,0,-4,0,-63,-65,1,17,62,-1,5,1,9,-7,0,0,L
0,2,1886.84155273,2024.37561035,-1,0,-4,0,-62,-64,1,18,63,-1,5,1,10,-7,0,0,L
0,2,1886.84155273,2024.37561035,-1,0,-4,0,-54,-57,1,20,64,-1,6,1,10,-7,0,-1,L
0,2,1886.84155273,2024.37561035,-1,0,-4,0,-44,-48,1,19,65,-1,5,2,12,-7,0,1,L
0,2,1886.84155273,2024.37561035,-1,0,-4,0,-56,-58,1,18,66,-1,5,2,10,-7,0,1,L
0,2,1886.84155273,2024.37561035,-1,0,-4,0,-57,-58,1,16,67,-1,5,2,10,-8,0,1,L
0,2,1886.84155273,2024.37561035,-1,0,-4,0,-50,-51,1,18,68,-1,5,2,10,-8,0,1,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-38,-41,2,25,69,-1,5,0,12,-7,0,1,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-32,-36,2,29,70,-1,5,0,13,-7,0,1,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-47,-50,2,24,71,-1,5,0,12,-7,0,1,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-41,-44,2,24,72,-1,4,0,12,-7,0,2,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-42,-47,2,25,73,-1,3,0,14,-7,0,3,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-41,-46,2,26,74,-1,3,0,13,-7,0,3,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-42,-46,2,31,75,-1,3,0,12,-7,0,3,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-55,-59,2,26,76,-1,3,0,13,-7,0,3,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-55,-59,2,22,77,-1,3,0,13,-7,0,3,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-59,-64,2,18,78,-1,3,1,15,-8,0,3,L
0,2,1886.84155273,2024.37561035,-1,0,-4,-1,-60,-64,1,16,79,-1,3,2,14,-8,0,3,L
0,2,1886.84155273,2024.37561035,-1,0,-4,-1,-70,-74,1,6,80,-1,3,2,14,-9,0,3,L
0,2,1886.84155273,2024.37561035,-1,0,-4,-1,-69,-74,1,5,81,-1,1,2,15,-9,0,3,L
0,2,1886.84155273,2024.37561035,-1,0,-4,-1,-80,-85,1,5,82,-1,2,2,14,-9,0,3,L
0,2,1886.84155273,2024.37561035,-1,0,-4,-1,-68,-74,1,11,83,-1,3,2,15,-9,0,2,L
0,2,1886.84155273,2024.37561035,-1,0,-4,-1,-55,-63,1,12,84,-1,4,2,17,-9,0,2,L
0,2,1886.84155273,2024.37561035,-1,0,-4,-1,-51,-59,1,16,85,-1,4,2,18,-9,0,2,L
0,2,1886.84155273,2024.37561035,-1,0,-4,-1,-41,-50,1,17,86,-1,4,2,19,-9,0,2,L
0,2,1886.84155273,2024.37561035,-1,0,-4,-1,-37,-47,1,20,87,-1,4,1,20,-8,0,2,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-34,-44,2,25,88,-1,4,1,20,-8,0,3,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-36,-46,2,25,89,-1,4,1,21,-8,0,3,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-40,-48,2,23,90,-1,4,1,19,-8,0,3,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-30,-39,2,27,91,-1,4,1,20,-8,0,3,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-28,-37,2,33,92,-1,4,1,20,-8,0,3,L
0,2,1886.84155273,2024.37561035,0,0,-3,0,-27,-36,2,32,93,-1,4,1,20,-8,0,3,L
