ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2004.36425781,1740.89025879,4,0,3,4,38,36,3,32,27,0,-1,-1,-6,7,0,0,W
0,0,2004.36425781,1740.89025879,4,0,3,4,36,34,3,29,28,0,-1,0,-7,6,0,1,W
0,0,2004.36425781,1740.89025879,4,0,3,4,38,34,3,32,29,0,-1,0,-5,7,0,1,W
0,0,2004.36425781,1740.89025879,4,0,3,4,39,35,3,30,30,0,0,0,-6,7,0,1,W
0,0,2004.36425781,1740.89025879,4,0,3,4,51,46,3,43,31,0,0,-1,-5,8,0,1,W
0,0,2004.36425781,1740.89025879,4,0,3,4,51,46,3,45,32,0,0,-2,-5,10,0,1,W
0,0,2004.36425781,1740.89025879,4,0,3,4,52,47,3,45,33,0,0,-3,-6,10,0,0,W
0,0,2004.36425781,1740.89025879,4,0,3,4,51,46,3,45,34,0,0,-3,-6,10,0,0,W
0,0,2004.36425781,1740.89025879,4,0,3,4,55,50,3,49,35,0,0,-3,-7,12,0,0,W
0,0,2004.36425781,1740.89025879,4,0,3,4,70,63,3,52,36,0,1,-3,-5,12,0,-1,W
0,0,2004.36425781,1740.89025879,4,0,3,4,74,67,3,58,37,0,1,-5,-5,13,0,-1,W
0,0,2004.36425781,1740.89025879,4,0,3,4,82,75,3,63,38,0,1,-5,-4,13,0,-1,W
0,0,2004.36425781,1740.89025879,4,0,3,4,87,80,3,66,39,0,1,-5,-6,13,0,-1,W
0,0,2004.36425781,1740.89025879,4,0,3,4,82,75,3,66,40,0,1,-5,-6,13,0,-1,W
0,0,2004.36425781,1740.89025879,4,0,3,4,81,74,3,64,41,0,1,-5,-6,13,0,-1,W
0,0,2004.36425781,1740.89025879,4,0,3,4,95,88,3,67,42,0,2,-6,-6,13,0,-1,W
0,0,2004.36425781,1740.89025879,4,0,3,4,99,91,3,69,43,0,2,-6,-8,14,0,-1,W
0,0,2004.36425781,1740.89025879,5,0,4,5,103,94,4,71,44,0,2,-6,-8,14,0,-1,W
0,0,2004.36425781,1740.89025879,5,0,4,5,103,94,4,71,45,0,2,-6,-8,14,0,-1,W
0,0,2004.36425781,1740.89025879,5,0,4,5,105,95,4,71,46,0,2,-6,-8,14,0,-1,W
0,0,2004.36425781,1740.89025879,5,0,4,5,114,103,4,76,47,0,2,-6,-7,15,0,-1,W
0,0,2004.36425781,1740.89025879,5,0,4,5,113,103,4,75,48,0,2,-6,-9,15,0,-1,W
0,0,2004.36425781,1740.89025879,5,0,4,5,112,102,4,73,45,0,2,-5,-9,14,0,-1,W
0,0,2004.36425781,1740.89025879,5,0,4,5,116,106,4,78,46,0,2,-6,-8,14,0,0,W
0,0,2004.36425781,1740.89025879,5,0,4,4,118,108,4,78,47,0,2,-8,-9,14,0,0,W
0,0,2004.36425781,1740.89025879,4,0,4,4,118,108,3,77,48,0,2,-7,-9,13,0,0,W
0,0,2004.36425781,1740.89025879,4,0,4,4,121,110,3,76,49,0,2,-6,-7,13,0,0,W
0,0,2004.36425781,1740.89025879,4,0,4,4,133,121,3,83,50,0,2,-8,-6,14,0,0,W
0,0,2004.36425781,1740.89025879,6,0,6,4,141,129,5,94,51,0,2,-10,-6,14,0,0,W
0,0,2004.36425781,1740.89025879,6,0,6,4,143,131,5,97,52,0,2,-10,-7,15,0,0,W
0,0,2004.36425781,1740.89025879,8,1,8,6,143,131,5,99,53,0,2,-10,-7,17,0,0,W
0,0,2004.36425781,1740.89025879,8,1,8,6,149,136,5,99,54,0,2,-10,-8,17,0,0,W
0,0,2004.36425781,1740.89025879,8,1,8,6,155,142,5,104,55,0,3,-10,-9,18,0,-1,W
0,0,2004.36425781,1740.89025879,10,1,10,8,164,150,7,108,56,0,3,-10,-8,20,0,-1,W
0,0,2004.36425781,1740.89025879,11,1,10,9,165,151,8,109,57,0,3,-10,-8,20,0,-1,W
0,0,2004.36425781,1740.89025879,11,1,10,9,163,150,8,107,58,0,3,-10,-9,20,0,-1,W
0,0,2004.36425781,1740.89025879,11,1,10,9,173,159,8,111,59,0,4,-10,-9,20,0,-2,W
0,0,2004.36425781,1740.89025879,12,1,10,10,177,163,9,115,60,0,4,-10,-10,20,0,-2,W
0,0,2004.36425781,1740.89025879,12,1,10,10,175,161,9,113,61,0,5,-10,-10,20,0,-2,W
0,0,2004.36425781,1740.89025879,12,1,10,10,177,162,9,113,62,0,4,-10,-9,19,0,-1,W
0,0,2004.36425781,1740.89025879,12,1,10,10,189,172,9,119,63,0,5,-10,-8,19,0,-3,W
0,0,2004.36425781,1740.89025879,12,1,10,10,205,187,9,132,64,0,5,-14,-7,20,0,-3,W
0,0,2004.36425781,1740.89025879,12,1,10,10,205,187,9,132,65,0,5,-14,-7,20,0,-3,W
0,0,2004.36425781,1740.89025879,12,1,10,10,206,188,9,133,66,0,5,-14,-7,20,0,-3,W
1,0,2004.36425781,1740.89025879,13,1,11,10,206,188,9,133,67,0,5,-14,-7,20,0,-3,W
1,0,2004.36425781,1740.89025879,13,1,11,10,193,175,9,129,68,0,4,-14,-7,19,0,-3,W
1,0,2004.36425781,1740.89025879,13,1,11,10,204,186,9,130,69,0,4,-15,-6,19,0,-3,W
1,0,2004.36425781,1740.89025879,13,1,11,10,222,202,9,142,70,0,4,-15,-4,19,0,-3,W
1,0,2004.36425781,1740.89025879,13,1,11,10,234,213,9,147,71,0,4,-15,-3,19,0,-3,W
1,0,2004.36425781,1740.89025879,14,1,12,11,234,212,10,148,72,0,4,-15,-3,19,0,-3,W
1,0,2004.36425781,1740.89025879,14,1,12,11,242,219,10,150,73,0,2,-16,-3,20,0,-3,W
1,0,2004.36425781,1740.89025879,14,1,12,11,241,218,10,148,74,0,2,-16,-2,20,0,-2,W
1,0,2004.36425781,1740.89025879,14,1,12,11,254,229,10,156,75,0,2,-16,0,20,0,-2,W
1,0,2004.36425781,1740.89025879,14,1,12,11,262,237,10,157,76,0,2,-16,0,20,0,-2,W
1,0,2004.36425781,1740.89025879,15,1,13,11,267,242,11,158,77,0,2,-16,0,20,0,-2,W
1,0,2004.36425781,1740.89025879,15,1,13,11,259,236,11,152,78,0,2,-15,-2,20,0,-2,W
1,0,2004.36425781,1740.89025879,15,1,13,11,250,228,11,146,79,0,1,-14,-2,19,0,-2,W
1,0,2004.36425781,1740.89025879,15,1,13,11,242,222,11,137,80,0,1,-12,-4,17,0,-2,W
1,0,2004.36425781,1740.89025879,15,1,13,11,237,218,11,130,81,0,1,-11,-6,15,0,-2,W
1,0,2004.36425781,1740.89025879,15,1,13,11,234,215,11,124,82,0,1,-7,-7,13,0,-2,W
1,0,2004.36425781,1740.89025879,16,1,14,12,235,216,12,125,83,0,1,-7,-7,13,0,-2,W
1,0,2004.36425781,1740.89025879,16,1,14,12,232,213,12,126,84,0,1,-7,-7,14,0,-2,W
1,0,2004.36425781,1740.89025879,16,1,14,12,230,210,12,124,85,0,0,-7,-6,14,0,-2,W
1,0,2004.36425781,1740.89025879,15,1,13,11,225,205,11,119,86,0,0,-6,-5,14,0,-1,W
1,0,2004.36425781,1740.89025879,15,1,13,11,223,203,11,121,87,0,0,-6,-4,14,0,-1,W
1,0,2004.36425781,1740.89025879,15,1,13,11,228,208,11,122,88,0,0,-6,-5,14,0,-1,W
1,0,2004.36425781,1740.89025879,15,1,13,11,230,211,11,123,89,0,0,-6,-6,14,0,-1,W
1,0,2004.36425781,1740.89025879,15,1,13,11,232,212,11,124,90,0,0,-6,-3,14,0,-1,W
1,0,2004.36425781,1740.89025879,15,1,13,11,226,206,11,121,91,0,0,-6,-2,14,0,-1,W
1,0,2004.36425781,1740.89025879,15,1,13,11,223,202,11,113,92,0,0,-5,-2,13,0,-1,W
1,0,2004.36425781,1740.89025879,16,1,14,11,223,202,11,117,93,0,1,-6,-2,13,1,-1,W
1,0,2004.36425781,1740.89025879,16,1,14,11,219,199,11,115,94,0,1,-4,-3,13,1,-1,W
