ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1970.48022461,1581.9699707,6,0,3,1,141,132,6,41,24,-2,2,-7,-6,5,0,-3,W
1,0,1970.48022461,1581.9699707,6,0,3,1,141,132,6,41,25,-2,2,-7,-6,5,0,-3,W
1,0,1970.48022461,1581.9699707,6,0,3,1,152,142,6,45,26,-2,1,-7,-5,5,0,-2,W
1,0,1970.48022461,1581.9699707,6,0,3,1,151,141,6,44,27,-2,2,-7,-6,5,0,-3,W
1,0,1970.48022461,1581.9699707,6,0,3,1,158,148,6,43,28,-2,2,-7,-6,4,0,-3,W
1,0,1970.48022461,1581.9699707,6,0,3,1,172,162,6,49,29,-2,2,-7,-6,4,0,-3,W
1,0,1970.48022461,1581.9699707,7,0,4,1,181,171,7,51,30,-2,2,-8,-6,4,0,-3,W
1,0,1970.48022461,1581.9699707,7,0,4,1,187,176,7,52,31,-2,2,-9,-5,4,0,-3,W
1,0,1970.48022461,1581.9699707,7,0,4,1,193,182,7,56,32,-2,2,-9,-6,5,0,-3,W
1,0,1970.48022461,1581.9699707,7,0,4,1,208,196,7,59,33,-2,2,-10,-5,5,0,-3,W
1,0,1970.48022461,1581.9699707,8,0,4,2,213,202,8,59,34,-2,2,-10,-7,5,0,-3,W
1,0,1970.48022461,1581.9699707,8,0,4,2,230,218,8,61,35,-2,2,-10,-7,6,0,-3,W
1,0,1970.48022461,1581.9699707,8,0,4,2,238,226,8,67,36,-2,2,-11,-7,6,0,-3,W
1,0,1970.48022461,1581.9699707,8,0,4,2,252,240,8,70,37,-2,2,-13,-7,7,0,-3,W
1,0,1970.48022461,1581.9699707,8,0,4,2,270,258,8,79,38,-2,2,-13,-7,7,0,-3,W
1,0,1970.48022461,1581.9699707,8,0,4,2,284,272,8,87,39,-2,2,-13,-8,7,0,-3,W
1,0,1970.48022461,1581.9699707,8,0,4,2,292,280,8,91,40,-2,2,-13,-9,7,0,-3,W
1,0,1970.48022461,1581.9699707,8,0,4,2,293,281,8,95,41,-2,2,-13,-10,7,0,-2,W
1,0,1970.48022461,1581.9699707,9,0,4,3,298,286,9,95,42,-2,2,-13,-11,7,0,-2,W
1,0,1970.48022461,1581.9699707,11,0,5,5,311,298,10,106,43,-2,2,-13,-10,7,1,-2,W
1,0,1970.48022461,1581.9699707,11,0,5,5,315,302,10,111,44,-2,2,-15,-10,8,1,-2,W
1,0,1970.48022461,1581.9699707,11,0,5,5,313,300,10,105,45,-2,2,-14,-11,8,1,-2,W
1,0,1970.48022461,1581.9699707,11,0,5,5,317,303,10,107,46,-2,2,-13,-10,9,1,-2,W
1,0,1970.48022461,1581.9699707,11,0,5,5,328,313,10,115,47,-2,2,-15,-10,9,1,-2,W
1,0,1970.48022461,1581.9699707,12,0,5,6,333,317,11,117,48,-2,2,-15,-10,9,1,-2,W
1,0,1970.48022461,1581.9699707,11,0,4,5,336,320,10,118,49,-2,2,-15,-10,9,1,-3,W
1,0,1970.48022461,1581.9699707,11,0,4,5,336,320,10,119,45,-2,2,-16,-10,9,1,-3,W
1,0,1970.48022461,1581.9699707,11,0,4,5,346,330,10,122,46,-2,1,-16,-12,9,1,-3,W
1,0,1970.48022461,1581.9699707,12,0,4,6,351,335,11,124,47,-2,1,-16,-14,9,1,-3,W
1,0,1970.48022461,1581.9699707,12,0,4,6,356,340,11,124,48,-2,1,-16,-14,9,1,-3,W
1,0,1970.48022461,1581.9699707,12,0,4,6,358,342,11,126,49,-2,1,-16,-15,10,1,-4,W
1,0,1970.48022461,1581.9699707,13,0,4,7,365,350,12,130,50,-2,1,-16,-15,10,1,-4,W
1,0,1970.48022461,1581.9699707,14,0,5,8,369,353,13,133,51,-2,1,-17,-14,11,1,-4,W
1,0,1970.48022461,1581.9699707,14,0,5,8,369,353,13,135,52,-2,1,-17,-14,11,1,-4,W
1,0,1970.48022461,1581.9699707,14,0,5,8,367,351,13,132,53,-2,1,-16,-15,11,1,-4,W
1,0,1970.48022461,1581.9699707,13,0,5,8,366,350,13,129,54,-2,1,-16,-15,11,1,-4,W
1,0,1970.48022461,1581.9699707,13,0,5,8,381,365,13,135,55,-2,1,-16,-16,12,1,-4,W
1,0,1970.48022461,1581.9699707,13,0,5,8,397,380,13,144,56,-2,1,-18,-16,13,1,-4,W
1,0,1970.48022461,1581.9699707,13,0,5,8,413,396,13,160,57,-2,1,-18,-17,13,1,-4,W
1,0,1970.48022461,1581.9699707,13,0,5,8,413,396,13,160,58,-2,1,-18,-17,13,1,-4,W
1,1,1970.48022461,1581.9699707,12,0,4,7,409,393,12,160,59,-2,0,-18,-18,12,1,-3,W
1,1,1970.48022461,1581.9699707,12,0,4,7,413,397,12,160,60,-2,0,-18,-18,12,1,-3,W
1,1,1970.48022461,1581.9699707,12,0,4,7,428,412,12,167,61,-2,0,-19,-18,12,1,-3,W
1,1,1970.48022461,1581.9699707,12,0,4,7,428,412,12,167,62,-2,0,-19,-18,12,1,-3,W
1,1,1970.48022461,1581.9699707,12,0,4,7,431,415,12,171,63,-2,0,-21,-18,13,1,-3,W
1,1,1970.48022461,1581.9699707,12,0,4,7,439,423,12,182,64,-2,0,-22,-18,14,1,-3,W
1,1,1970.48022461,1581.9699707,14,0,6,9,439,423,12,185,65,-2,0,-23,-18,17,1,-3,W
1,1,1970.48022461,1581.9699707,14,0,6,9,439,423,12,185,66,-2,0,-23,-18,17,1,-3,W
1,1,1970.48022461,1581.9699707,14,0,6,9,439,423,12,185,67,-2,0,-23,-18,17,1,-3,W
1,1,1970.48022461,1581.9699707,14,0,6,9,442,426,12,186,68,-2,0,-23,-19,18,1,-3,W
1,1,1970.48022461,1581.9699707,14,0,6,9,438,422,12,183,69,-2,0,-22,-20,18,1,-3,W
1,1,1970.48022461,1581.9699707,14,0,6,9,446,429,12,190,70,-2,1,-23,-19,20,1,-4,W
1,1,1970.48022461,1581.9699707,14,0,6,9,448,431,12,194,71,-2,1,-26,-19,22,1,-4,W
1,1,1970.48022461,1581.9699707,14,0,6,9,454,436,12,199,72,-2,0,-26,-18,22,1,-3,W
1,1,1970.48022461,1581.9699707,14,0,6,9,458,439,12,200,73,-2,1,-26,-17,22,1,-5,W
1,1,1970.48022461,1581.9699707,15,0,7,10,466,445,13,203,74,-2,1,-27,-15,23,1,-5,W
1,1,1970.48022461,1581.9699707,15,0,7,10,468,448,13,202,75,-2,1,-27,-16,23,1,-5,W
1,1,1970.48022461,1581.9699707,15,0,7,11,473,453,13,207,76,-2,-1,-28,-17,25,1,-5,W
2,1,1970.48022461,1581.9699707,16,0,7,11,473,453,14,207,77,-2,-1,-28,-17,25,1,-5,W
2,1,1970.48022461,1581.9699707,16,0,7,11,475,454,14,206,78,-2,-1,-28,-17,25,1,-5,W
2,1,1970.48022461,1581.9699707,16,0,7,11,493,472,14,212,79,-2,-1,-28,-17,26,1,-5,W
2,1,1970.48022461,1581.9699707,16,0,7,11,508,486,14,218,80,-2,-1,-28,-16,27,1,-5,W
2,1,1970.48022461,1581.9699707,16,0,7,11,524,501,14,225,81,-2,-1,-28,-15,28,1,-5,W
2,1,1970.48022461,1581.9699707,18,0,8,12,525,502,16,226,82,-2,-1,-27,-16,28,1,-5,W
2,1,1970.48022461,1581.9699707,18,0,8,12,530,507,16,229,83,-2,-1,-28,-16,29,1,-5,W
2,1,1970.48022461,1581.9699707,18,0,8,12,530,507,16,230,84,-2,-1,-28,-16,29,1,-5,W
2,1,1970.48022461,1581.9699707,19,0,8,12,530,507,16,230,85,-2,-1,-30,-16,29,1,-5,W
2,1,1970.48022461,1581.9699707,20,0,9,13,533,510,17,236,86,-2,-2,-32,-16,31,1,-4,W
2,1,1970.48022461,1581.9699707,20,0,9,13,535,513,17,236,87,-2,-2,-32,-17,31,1,-4,W
2,1,1970.48022461,1581.9699707,22,0,11,15,539,517,18,237,88,-2,-1,-33,-17,32,2,-5,W
2,1,1970.48022461,1581.9699707,22,0,11,15,549,526,18,240,89,-2,-1,-34,-16,32,2,-5,W
3,1,1970.48022461,1581.9699707,23,1,12,16,558,535,19,242,90,-2,-1,-34,-16,33,2,-5,W
3,1,1970.48022461,1581.9699707,23,1,12,16,556,534,19,241,91,-2,-1,-34,-17,33,2,-5,W
3,1,1970.48022461,1581.9699707,23,1,12,16,567,543,19,240,92,-2,-1,-34,-15,33,2,-5,W
3,1,1970.48022461,1581.9699707,23,1,12,16,579,554,19,245,93,-2,0,-34,-14,33,2,-5,W
3,1,1970.48022461,1581.9699707,23,1,12,16,588,562,19,249,94,-2,0,-35,-13,34,2,-5,W
3,1,1970.48022461,1581.9699707,23,1,12,16,604,576,19,251,95,-2,0,-35,-11,34,2,-5,W
3,1,1970.48022461,1581.9699707,24,1,12,17,609,580,20,253,96,-1,0,-35,-11,35,2,-5,W
3,1,1970.48022461,1581.9699707,24,1,12,17,626,597,20,259,97,-1,0,-35,-11,35,2,-5,W
