ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1701.51806641,1734.72106934,-2,-1,-1,-2,-76,-67,-2,2,17,-1,4,-4,-6,6,0,-4,L
0,1,1701.51806641,1734.72106934,-1,-1,0,-1,-70,-62,-1,7,18,-1,5,-4,-7,6,0,-3,L
0,1,1701.51806641,1734.72106934,-1,-1,0,-1,-81,-73,-1,8,19,-1,4,-4,-7,6,0,-3,L
0,1,1701.51806641,1734.72106934,-1,-1,0,-1,-86,-78,-1,0,20,-1,3,-2,-7,4,0,-2,L
0,1,1701.51806641,1734.72106934,-1,-1,0,-1,-93,-85,-1,-1,21,-1,3,-2,-7,4,0,-2,L
0,1,1701.51806641,1734.72106934,-1,-1,0,-1,-93,-85,-1,-1,22,-1,3,-2,-7,4,0,-2,L
0,1,1701.51806641,1734.72106934,-2,-1,0,-2,-93,-85,-2,-6,23,-1,3,-2,-7,4,0,-2,L
0,1,1701.51806641,1734.72106934,-2,-1,0,-2,-102,-93,-2,-6,24,-1,3,-2,-8,4,0,-2,L
0,1,1701.51806641,1734.72106934,-2,-1,0,-2,-101,-91,-2,-8,25,-1,4,-1,-9,3,0,-2,L
1,1,1701.51806641,1734.72106934,-1,0,0,-1,-98,-89,-2,-3,26,0,4,-1,-8,5,0,-2,L
1,1,1701.51806641,1734.72106934,-1,0,0,-1,-100,-91,-2,-4,27,0,4,-1,-9,5,0,-2,L
1,1,1701.51806641,1734.72106934,-1,0,0,-1,-102,-92,-2,-7,28,0,3,-1,-10,5,0,0,L
1,1,1701.51806641,1734.72106934,-1,0,0,-1,-99,-89,-2,-5,29,0,4,-1,-9,5,0,0,L
1,1,1701.51806641,1734.72106934,0,0,0,-1,-101,-91,-2,-5,30,0,3,-2,-9,6,0,0,L
1,1,1701.51806641,1734.72106934,0,0,0,-1,-101,-91,-2,-6,31,0,3,-2,-9,5,0,0,L
1,1,1701.51806641,1734.72106934,0,0,0,-1,-103,-93,-2,-5,32,0,3,-2,-9,5,0,0,L
1,1,1701.51806641,1734.72106934,0,0,0,-1,-110,-100,-2,-4,33,0,4,-2,-9,5,0,0,L
1,1,1701.51806641,1734.72106934,0,0,0,-1,-112,-103,-2,-5,34,0,3,-2,-7,5,0,1,L
1,1,1701.51806641,1734.72106934,0,0,0,-1,-123,-114,-2,-4,35,0,2,-2,-7,5,0,0,L
1,1,1701.51806641,1734.72106934,0,0,0,-1,-123,-114,-2,-4,36,0,2,-2,-7,5,0,0,L
1,1,1701.51806641,1734.72106934,0,0,0,-1,-123,-114,-2,-4,37,0,2,-2,-7,5,0,0,L
1,1,1701.51806641,1734.72106934,0,0,0,-1,-123,-114,-2,-4,38,0,2,-2,-7,5,0,0,L
1,1,1701.51806641,1734.72106934,0,0,0,-1,-138,-127,-2,-6,39,0,2,-2,-9,5,0,0,L
1,2,1701.51806641,1734.72106934,-1,0,-1,-1,-138,-127,-2,-6,40,0,2,-2,-9,5,0,0,L
1,2,1701.51806641,1734.72106934,-1,0,-1,-1,-143,-131,-2,-7,41,0,2,-2,-10,5,0,0,L
1,2,1701.51806641,1734.72106934,-1,0,-1,-1,-149,-136,-2,-9,42,0,2,-1,-12,5,0,0,L
1,2,1701.51806641,1734.72106934,-1,0,-1,-1,-152,-138,-2,-8,43,0,2,-1,-13,5,0,-1,L
1,2,1701.51806641,1734.72106934,-1,0,-1,-1,-157,-142,-2,-7,44,0,0,-1,-14,5,0,0,L
1,2,1701.51806641,1734.72106934,-1,0,-1,-1,-151,-137,-2,-2,45,0,0,-1,-13,5,0,0,L
1,2,1701.51806641,1734.72106934,-1,0,-1,-1,-152,-137,-2,-5,46,0,0,-1,-13,5,0,0,L
1,2,1701.51806641,1734.72106934,-1,0,-1,-1,-163,-148,-2,-6,47,0,0,-1,-14,5,0,0,L
1,2,1701.51806641,1734.72106934,-1,0,-1,-1,-163,-148,-2,-8,48,0,-1,-1,-12,5,0,0,L
1,2,1701.51806641,1734.72106934,-2,0,-1,-1,-161,-146,-2,-7,49,0,-1,-1,-11,5,0,0,L
1,2,1701.51806641,1734.72106934,-2,0,-1,-1,-159,-144,-2,-4,45,0,-1,-1,-12,5,0,0,L
1,2,1701.51806641,1734.72106934,-2,0,-1,-1,-148,-132,-2,0,46,0,-1,-1,-12,5,0,0,L
1,2,1701.51806641,1734.72106934,-2,0,-1,-1,-142,-126,-2,7,47,0,0,-1,-12,5,0,-1,L
1,2,1701.51806641,1734.72106934,-1,0,0,-1,-141,-125,-2,11,48,0,0,-2,-12,6,0,-1,L
1,2,1701.51806641,1734.72106934,-1,0,0,-1,-143,-127,-2,11,49,0,0,-2,-12,6,0,-1,L
1,2,1701.51806641,1734.72106934,-1,0,0,-1,-147,-130,-2,9,50,0,0,-1,-13,6,0,-1,L
1,2,1701.51806641,1734.72106934,-2,-1,0,-2,-150,-133,-2,3,51,-1,0,-1,-13,4,0,-1,L
1,2,1701.51806641,1734.72106934,-1,-1,0,-2,-150,-133,-2,5,52,-1,0,-3,-11,5,0,-1,L
1,2,1701.51806641,1734.72106934,-1,-1,0,-2,-145,-128,-2,6,53,-1,0,-3,-12,5,0,-1,L
1,2,1701.51806641,1734.72106934,-1,-1,0,-2,-150,-133,-2,7,54,-1,1,-3,-13,5,0,-2,L
1,2,1701.51806641,1734.72106934,-2,-1,-1,-3,-153,-136,-2,5,55,-1,2,-1,-14,4,0,-3,L
1,2,1701.51806641,1734.72106934,-2,-1,-1,-3,-180,-163,-2,5,56,-1,2,-1,-14,4,0,-3,L
1,2,1701.51806641,1734.72106934,-2,-1,-1,-3,-193,-175,-2,7,57,-1,2,-1,-15,4,0,-3,L
1,2,1701.51806641,1734.72106934,-2,-1,-1,-3,-190,-172,-2,7,58,-1,2,-1,-15,4,0,-3,L
1,2,1701.51806641,1734.72106934,-2,-1,-1,-3,-196,-177,-2,7,59,-1,2,-1,-16,4,0,-3,L
1,2,1701.51806641,1734.72106934,-2,-1,-1,-3,-198,-178,-2,8,60,-1,2,-1,-16,4,0,-3,L
1,2,1701.51806641,1734.72106934,-2,-1,-1,-3,-186,-167,-2,12,61,-1,2,-2,-13,4,0,-3,L
1,2,1701.51806641,1734.72106934,-2,-1,-1,-3,-181,-162,-2,17,62,-1,2,-4,-14,7,0,-3,L
1,2,1701.51806641,1734.72106934,-2,-1,-1,-3,-180,-161,-2,26,63,-1,2,-7,-14,9,0,-3,L
1,2,1701.51806641,1734.72106934,-2,-1,-1,-3,-174,-156,-2,27,64,-1,2,-7,-13,9,0,-3,L
1,2,1701.51806641,1734.72106934,-1,-1,-1,-2,-174,-156,-2,31,65,0,2,-8,-14,10,0,-3,L
1,2,1701.51806641,1734.72106934,-1,-1,-1,-2,-172,-154,-2,34,66,0,1,-8,-14,10,0,-3,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-3,-177,-158,-3,26,67,0,1,-7,-15,7,0,-3,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-3,-166,-148,-3,28,68,0,1,-7,-13,8,0,-3,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-3,-153,-136,-3,30,69,0,1,-7,-13,8,0,-3,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-3,-152,-135,-3,32,70,0,1,-8,-13,9,0,-3,L
1,2,1701.51806641,1734.72106934,-1,-1,-1,-2,-146,-130,-2,39,71,0,1,-9,-12,9,0,-3,L
1,2,1701.51806641,1734.72106934,-1,-1,-1,-2,-146,-130,-2,40,72,0,1,-10,-12,10,0,-3,L
1,2,1701.51806641,1734.72106934,0,-1,-1,-1,-150,-134,-2,44,73,0,1,-11,-12,12,0,-3,L
1,2,1701.51806641,1734.72106934,0,-1,-1,-1,-157,-139,-2,41,74,0,0,-11,-14,12,0,-1,L
1,2,1701.51806641,1734.72106934,0,-1,-1,-1,-161,-141,-2,41,75,0,0,-11,-16,12,0,-1,L
1,2,1701.51806641,1734.72106934,0,-1,-1,-1,-163,-143,-2,41,76,0,0,-11,-16,12,0,-1,L
1,2,1701.51806641,1734.72106934,0,-1,-1,-1,-178,-157,-2,40,77,0,0,-11,-17,12,0,-1,L
1,2,1701.51806641,1734.72106934,-1,-1,-2,-1,-184,-164,-3,38,78,0,0,-11,-16,12,0,-1,L
1,2,1701.51806641,1734.72106934,-1,-1,-2,-1,-184,-163,-3,36,79,0,0,-11,-17,12,0,-1,L
1,2,1701.51806641,1734.72106934,-1,-1,-2,-1,-181,-161,-3,34,80,0,-1,-11,-16,12,0,0,L
1,2,1701.51806641,1734.72106934,-1,-1,-2,-1,-169,-149,-3,41,81,0,-1,-12,-17,13,0,0,L
1,2,1701.51806641,1734.72106934,-1,-1,-2,-1,-170,-150,-3,40,82,0,-1,-12,-17,13,0,0,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-1,-174,-154,-3,39,83,0,-1,-12,-17,13,0,0,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-1,-177,-155,-3,37,84,0,-1,-11,-19,11,0,0,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-1,-170,-148,-3,36,85,0,-1,-11,-19,11,0,0,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-1,-169,-147,-3,35,86,0,-1,-11,-19,11,0,0,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-1,-171,-149,-3,31,87,0,-1,-10,-19,10,0,1,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-1,-170,-149,-3,32,88,0,-1,-10,-18,10,0,1,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-1,-163,-142,-3,35,89,0,-1,-11,-19,11,0,1,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-1,-158,-137,-3,39,90,0,-1,-11,-19,11,0,1,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-1,-157,-134,-3,41,91,0,-2,-11,-22,11,0,1,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-1,-155,-132,-3,47,92,0,-2,-13,-21,12,0,1,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-1,-155,-132,-3,44,93,0,-2,-13,-21,12,0,1,L
1,2,1701.51806641,1734.72106934,-2,-1,-2,-1,-152,-129,-3,43,94,0,-3,-13,-21,12,0,2,L
