ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1841.6015625,1751.22265625,4,1,3,2,141,137,4,17,21,0,2,0,1,2,0,2,L
0,0,1841.6015625,1751.22265625,4,1,3,2,152,148,4,17,22,0,2,0,0,2,0,2,L
0,0,1841.6015625,1751.22265625,3,1,3,1,157,153,4,20,23,0,2,-1,1,2,-1,2,L
0,0,1841.6015625,1751.22265625,3,1,3,1,154,150,4,13,24,0,2,0,1,0,-1,2,L
0,0,1841.6015625,1751.22265625,3,1,3,1,154,150,4,13,25,0,2,0,1,0,-1,2,L
0,1,1841.6015625,1751.22265625,2,1,2,1,154,150,4,12,26,0,2,1,1,-1,-1,2,L
0,1,1841.6015625,1751.22265625,3,1,2,2,163,157,5,15,27,0,2,1,3,-1,-1,2,L
0,1,1841.6015625,1751.22265625,3,1,2,2,171,165,5,17,28,0,3,1,2,-1,-1,2,L
0,1,1841.6015625,1751.22265625,3,1,2,2,178,171,5,22,29,0,4,-1,3,0,-1,2,L
0,1,1841.6015625,1751.22265625,3,1,2,2,185,177,5,27,30,0,4,-2,3,1,-1,3,L
0,1,1841.6015625,1751.22265625,3,1,2,2,183,175,5,27,31,0,4,-1,3,1,-1,3,L
0,1,1841.6015625,1751.22265625,3,1,2,2,186,179,5,28,32,0,3,-1,2,1,-1,4,L
0,1,1841.6015625,1751.22265625,3,1,2,2,190,182,5,30,33,0,3,-1,3,1,-1,4,L
0,1,1841.6015625,1751.22265625,3,1,2,2,189,182,5,28,34,0,3,0,2,0,-1,4,L
0,1,1841.6015625,1751.22265625,3,1,2,2,189,182,5,28,35,0,3,0,2,0,-1,4,L
0,1,1841.6015625,1751.22265625,2,1,1,2,189,182,5,27,36,0,3,1,3,-1,-1,4,L
0,1,1841.6015625,1751.22265625,2,1,1,2,176,172,5,24,37,0,3,1,0,-1,-1,5,L
0,1,1841.6015625,1751.22265625,2,1,1,2,176,172,5,20,38,0,3,2,-1,-1,-1,5,L
0,1,1841.6015625,1751.22265625,2,1,1,2,191,187,5,30,39,0,3,1,-1,0,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,193,189,5,33,40,1,3,1,-2,1,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,201,197,5,36,41,1,3,1,-2,1,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,199,195,5,31,42,1,2,3,-2,1,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,208,204,5,37,43,1,2,3,-2,1,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,211,207,5,40,44,1,2,1,-2,1,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,220,216,5,48,45,1,2,1,-3,1,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,224,219,5,51,46,1,2,-1,-3,3,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,228,223,5,54,47,1,2,-1,-2,3,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,227,222,5,54,48,1,2,-1,-2,3,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,227,222,5,55,45,1,2,-1,-2,4,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,227,222,5,55,46,1,2,-1,-4,4,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,237,232,5,62,47,1,2,-3,-4,5,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,244,240,5,66,48,1,2,-3,-5,6,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,252,248,5,73,49,1,2,-4,-5,8,-1,5,L
0,1,1841.6015625,1751.22265625,3,1,1,3,259,255,5,80,50,1,2,-4,-6,8,-1,4,L
0,1,1841.6015625,1751.22265625,3,1,1,3,260,256,5,79,51,1,2,-4,-6,8,-1,4,L
0,1,1841.6015625,1751.22265625,3,1,1,3,273,269,5,87,52,1,2,-5,-6,9,-1,4,L
0,1,1841.6015625,1751.22265625,3,1,1,3,280,275,5,88,53,1,3,-5,-5,9,-1,4,L
0,1,1841.6015625,1751.22265625,4,1,2,4,287,281,6,94,54,1,3,-6,-5,10,-1,4,L
0,1,1841.6015625,1751.22265625,4,1,2,4,290,284,6,95,55,1,3,-6,-5,10,-1,4,L
0,1,1841.6015625,1751.22265625,6,1,2,5,294,288,8,102,56,1,4,-7,-6,10,-1,3,L
0,1,1841.6015625,1751.22265625,7,2,3,6,298,292,8,109,57,1,4,-10,-6,13,-1,3,L
0,1,1841.6015625,1751.22265625,7,2,3,6,299,293,8,112,58,1,1,-11,-7,14,-1,5,L
0,1,1841.6015625,1751.22265625,7,2,3,6,305,298,8,117,59,1,1,-11,-5,14,-1,5,L
0,1,1841.6015625,1751.22265625,7,2,3,6,314,306,8,120,60,1,1,-12,-4,15,-1,5,L
0,1,1841.6015625,1751.22265625,7,2,3,6,322,314,8,126,61,1,1,-12,-4,15,-1,4,L
0,1,1841.6015625,1751.22265625,8,2,4,7,329,320,9,129,62,1,1,-13,-4,16,-1,4,L
0,1,1841.6015625,1751.22265625,7,2,4,6,326,317,8,126,63,1,1,-13,-4,16,-1,4,L
0,1,1841.6015625,1751.22265625,6,2,4,5,327,317,8,123,64,0,1,-13,-3,14,-1,4,L
0,1,1841.6015625,1751.22265625,6,2,4,5,336,326,8,134,65,0,1,-15,-3,14,-1,4,L
0,1,1841.6015625,1751.22265625,6,2,4,5,347,337,8,133,66,0,0,-15,-3,14,-1,5,L
0,1,1841.6015625,1751.22265625,6,2,4,5,347,337,8,133,67,0,0,-15,-3,14,-1,5,L
0,1,1841.6015625,1751.22265625,6,2,4,5,360,348,8,137,68,0,0,-16,-1,15,-1,5,L
0,1,1841.6015625,1751.22265625,6,2,4,5,362,350,8,136,69,0,0,-16,-2,15,-1,5,L
0,1,1841.6015625,1751.22265625,7,2,5,6,371,358,9,139,70,0,0,-16,-1,16,-1,5,L
0,1,1841.6015625,1751.22265625,7,2,5,6,379,365,9,139,71,0,0,-16,0,16,-1,5,L
0,1,1841.6015625,1751.22265625,7,2,5,6,384,370,9,139,72,0,1,-16,-1,16,-1,5,L
0,1,1841.6015625,1751.22265625,7,2,5,6,394,380,9,144,73,0,0,-16,-1,17,-1,6,L
0,1,1841.6015625,1751.22265625,8,2,6,6,396,382,9,149,74,0,0,-17,-1,18,-1,6,L
0,1,1841.6015625,1751.22265625,7,2,6,5,401,387,8,148,75,0,0,-17,-2,18,-1,6,L
0,1,1841.6015625,1751.22265625,8,2,7,5,406,392,9,153,76,0,0,-19,-1,20,-1,6,L
0,1,1841.6015625,1751.22265625,8,2,7,5,406,392,9,153,77,0,0,-19,-1,20,-1,6,L
0,1,1841.6015625,1751.22265625,8,2,7,5,405,392,9,151,78,0,0,-18,-2,20,-1,6,L
0,1,1841.6015625,1751.22265625,8,2,7,5,406,393,9,149,79,0,1,-18,-2,20,-1,5,L
0,1,1841.6015625,1751.22265625,7,2,7,4,410,397,9,148,80,-1,1,-18,-2,19,-1,5,L
0,1,1841.6015625,1751.22265625,7,2,7,4,407,394,9,148,81,-1,0,-18,-2,19,-1,6,L
0,1,1841.6015625,1751.22265625,8,2,8,5,424,409,10,158,82,-1,-2,-18,0,19,-1,7,L
0,1,1841.6015625,1751.22265625,8,2,8,5,444,428,10,170,83,-1,-2,-20,1,19,-1,7,L
0,1,1841.6015625,1751.22265625,8,2,8,5,456,440,10,175,84,-1,-4,-20,1,19,-1,8,L
0,1,1841.6015625,1751.22265625,8,2,8,6,468,451,10,183,85,-1,-4,-21,1,20,-1,8,L
0,1,1841.6015625,1751.22265625,9,2,9,6,470,454,11,182,86,-1,-4,-21,0,20,-1,8,L
0,1,1841.6015625,1751.22265625,9,2,9,6,473,457,11,183,87,-1,-4,-21,0,20,-1,8,L
0,1,1841.6015625,1751.22265625,10,2,10,7,478,462,12,187,88,-1,-4,-21,0,20,-1,8,L
0,1,1841.6015625,1751.22265625,10,2,10,7,477,462,12,186,89,-1,-4,-21,-1,20,-1,8,L
0,1,1841.6015625,1751.22265625,10,2,10,7,476,462,12,183,90,-1,-5,-21,-2,20,-1,9,L
0,1,1841.6015625,1751.22265625,11,2,11,8,479,465,13,185,91,-1,-6,-22,-2,21,-1,11,L
0,1,1841.6015625,1751.22265625,11,2,11,8,486,471,13,189,92,-1,-5,-23,-1,22,-1,11,L
0,1,1841.6015625,1751.22265625,11,2,11,8,496,480,13,197,93,-1,-4,-24,-1,23,-1,11,L
0,1,1841.6015625,1751.22265625,11,2,11,8,503,486,13,202,94,-1,-4,-24,0,23,-1,11,L
