ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1864.40393066,1827.95397949,7,1,6,5,-71,-70,3,46,46,1,2,-7,5,8,0,3,W
1,0,1864.40393066,1827.95397949,7,1,6,5,-71,-70,3,46,47,1,2,-7,5,8,0,3,W
1,0,1864.40393066,1827.95397949,7,1,6,5,-71,-70,3,46,48,1,2,-7,5,8,0,3,W
1,0,1864.40393066,1827.95397949,7,1,6,5,-71,-70,3,46,49,1,2,-7,5,8,0,3,W
2,0,1864.40393066,1827.95397949,8,2,6,6,-71,-70,3,47,50,2,2,-7,5,9,0,3,W
2,0,1864.40393066,1827.95397949,8,2,6,6,-74,-73,3,47,45,2,2,-7,5,9,0,3,W
2,0,1864.40393066,1827.95397949,8,2,6,7,-82,-81,3,49,46,2,2,-7,6,9,0,3,W
2,0,1864.40393066,1827.95397949,9,2,7,7,-89,-88,4,53,47,2,3,-8,6,9,0,1,W
2,0,1864.40393066,1827.95397949,9,2,7,7,-100,-99,4,48,48,2,3,-8,6,9,0,1,W
2,0,1864.40393066,1827.95397949,9,2,7,7,-106,-107,4,49,49,2,3,-8,8,9,0,0,W
2,0,1864.40393066,1827.95397949,11,3,9,8,-108,-109,6,52,50,2,4,-8,9,10,0,0,W
2,1,1864.40393066,1827.95397949,10,2,8,7,-111,-111,5,51,51,2,4,-8,8,10,0,0,W
2,1,1864.40393066,1827.95397949,11,2,9,8,-106,-106,6,53,52,2,4,-8,8,10,0,0,W
2,1,1864.40393066,1827.95397949,11,2,9,8,-111,-110,6,50,53,2,4,-7,7,10,0,0,W
2,1,1864.40393066,1827.95397949,11,2,9,8,-106,-104,6,52,54,2,4,-7,6,10,0,0,W
2,1,1864.40393066,1827.95397949,11,2,9,8,-110,-108,6,51,55,2,4,-7,6,10,0,0,W
2,1,1864.40393066,1827.95397949,11,2,9,8,-111,-109,6,52,56,2,4,-7,7,10,0,0,W
2,1,1864.40393066,1827.95397949,11,2,9,8,-112,-110,6,52,57,2,4,-7,7,10,0,0,W
2,1,1864.40393066,1827.95397949,11,2,9,8,-115,-113,6,56,58,2,4,-7,6,12,0,0,W
2,1,1864.40393066,1827.95397949,11,2,9,8,-115,-113,6,56,59,2,4,-7,6,12,0,0,W
2,1,1864.40393066,1827.95397949,11,2,9,8,-123,-121,6,54,60,2,4,-7,6,12,0,0,W
2,1,1864.40393066,1827.95397949,11,2,9,8,-125,-122,6,53,61,2,4,-7,4,12,0,0,W
2,1,1864.40393066,1827.95397949,11,2,9,8,-123,-121,6,53,62,2,4,-7,5,12,0,0,W
2,1,1864.40393066,1827.95397949,11,2,9,8,-120,-118,6,54,63,2,4,-8,6,12,0,0,W
2,1,1864.40393066,1827.95397949,11,2,9,8,-124,-122,6,51,64,2,4,-8,7,12,0,0,W
2,1,1864.40393066,1827.95397949,14,2,11,9,-124,-122,6,53,65,3,5,-10,8,13,0,-1,W
2,1,1864.40393066,1827.95397949,14,2,11,9,-129,-127,6,52,66,3,5,-9,7,13,0,-1,W
2,1,1864.40393066,1827.95397949,14,2,11,9,-128,-126,6,51,67,3,5,-9,8,13,0,-1,W
2,1,1864.40393066,1827.95397949,14,2,11,9,-139,-137,6,50,68,3,5,-9,9,13,0,-1,W
2,1,1864.40393066,1827.95397949,13,2,10,8,-144,-142,5,46,69,3,5,-9,9,12,0,-1,W
2,1,1864.40393066,1827.95397949,13,2,10,8,-142,-142,5,47,70,3,5,-9,10,12,0,-1,W
2,1,1864.40393066,1827.95397949,13,2,10,8,-150,-150,5,46,71,3,5,-9,9,12,0,-1,W
2,1,1864.40393066,1827.95397949,13,2,10,8,-148,-148,5,46,72,3,5,-9,9,12,0,-1,W
2,1,1864.40393066,1827.95397949,13,2,10,8,-155,-155,5,43,73,3,5,-9,9,12,0,-1,W
2,1,1864.40393066,1827.95397949,13,2,10,8,-155,-155,5,43,74,3,5,-9,9,12,0,-1,W
2,1,1864.40393066,1827.95397949,13,2,10,8,-161,-160,5,37,75,3,5,-9,8,12,0,-1,W
2,1,1864.40393066,1827.95397949,13,2,10,8,-166,-166,5,39,76,3,6,-9,9,12,0,-2,W
2,1,1864.40393066,1827.95397949,13,2,10,8,-179,-179,5,38,77,3,5,-9,9,12,0,-2,W
2,1,1864.40393066,1827.95397949,13,2,10,8,-175,-176,5,40,78,3,5,-9,11,12,0,-2,W
2,1,1864.40393066,1827.95397949,13,2,10,8,-180,-181,5,35,79,3,5,-8,10,11,0,-2,W
2,1,1864.40393066,1827.95397949,14,2,10,9,-177,-178,6,39,80,3,5,-8,10,11,0,-2,W
2,1,1864.40393066,1827.95397949,14,2,10,9,-191,-192,6,39,81,3,5,-8,10,11,0,-2,W
2,1,1864.40393066,1827.95397949,14,2,10,9,-193,-194,6,38,82,3,5,-8,10,11,0,-1,W
2,1,1864.40393066,1827.95397949,14,2,10,9,-192,-194,6,39,83,3,5,-8,10,11,0,-1,W
2,1,1864.40393066,1827.95397949,14,2,10,9,-194,-196,6,40,84,3,5,-8,10,11,0,-1,W
2,1,1864.40393066,1827.95397949,14,2,10,9,-204,-206,6,38,85,3,5,-6,10,10,0,-1,W
2,1,1864.40393066,1827.95397949,14,2,10,9,-216,-218,6,37,86,3,5,-6,10,10,0,-1,W
2,1,1864.40393066,1827.95397949,12,2,9,7,-226,-228,6,29,87,3,5,-6,10,9,0,-1,W
2,1,1864.40393066,1827.95397949,12,2,9,7,-231,-232,6,26,88,3,5,-6,11,8,0,-1,W
3,1,1864.40393066,1827.95397949,13,3,10,8,-237,-238,6,24,89,3,5,-6,10,8,1,-1,W
3,1,1864.40393066,1827.95397949,13,3,10,8,-239,-240,6,24,90,3,5,-6,10,8,1,-1,W
4,1,1864.40393066,1827.95397949,14,4,11,9,-240,-241,7,25,91,3,5,-6,10,8,1,-1,W
4,1,1864.40393066,1827.95397949,14,4,11,9,-244,-245,7,25,92,3,5,-6,10,8,1,-1,W
4,1,1864.40393066,1827.95397949,14,4,11,9,-247,-248,7,25,93,3,5,-6,10,8,1,-1,W
4,1,1864.40393066,1827.95397949,15,4,12,9,-251,-251,8,25,94,3,5,-6,9,8,1,0,W
4,1,1864.40393066,1827.95397949,15,4,12,9,-251,-251,8,25,95,3,5,-6,9,8,1,0,W
4,1,1864.40393066,1827.95397949,15,4,12,9,-259,-259,8,26,96,3,5,-7,12,8,1,0,W
4,1,1864.40393066,1827.95397949,15,4,12,9,-257,-257,8,26,97,3,5,-7,13,8,1,0,W
4,1,1864.40393066,1827.95397949,14,4,11,8,-258,-258,7,26,98,3,5,-7,13,8,1,0,W
