ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1658.3770752,1827.7244873,-11,-5,-8,-6,31,23,-4,52,75,-1,1,-9,0,4,-4,-3,L
0,1,1658.3770752,1827.7244873,-11,-5,-8,-6,16,9,-4,52,76,-1,1,-9,-2,4,-4,-3,L
0,1,1658.3770752,1827.7244873,-11,-5,-8,-6,18,11,-4,53,77,-1,1,-9,-2,4,-4,-3,L
0,1,1658.3770752,1827.7244873,-11,-5,-8,-6,18,11,-4,53,78,-1,1,-9,-2,4,-4,-3,L
0,1,1658.3770752,1827.7244873,-11,-5,-8,-6,18,11,-4,53,79,-1,1,-9,-2,4,-4,-3,L
0,1,1658.3770752,1827.7244873,-11,-5,-8,-6,18,11,-4,53,80,-1,1,-9,-2,4,-4,-3,L
0,1,1658.3770752,1827.7244873,-11,-5,-8,-6,27,19,-4,53,81,-1,1,-9,-1,4,-4,-3,L
0,2,1658.3770752,1827.7244873,-12,-5,-9,-6,27,19,-4,53,82,-1,1,-9,-1,4,-4,-3,L
0,2,1658.3770752,1827.7244873,-12,-5,-9,-6,30,22,-4,53,83,-1,1,-9,-1,4,-4,-3,L
0,2,1658.3770752,1827.7244873,-12,-5,-9,-6,33,25,-4,52,84,-1,1,-9,-2,4,-4,-3,L
0,2,1658.3770752,1827.7244873,-12,-5,-9,-6,25,18,-4,51,85,-1,1,-9,-3,4,-4,-3,L
0,2,1658.3770752,1827.7244873,-11,-5,-9,-5,34,27,-3,54,86,-1,1,-9,-3,4,-4,-2,L
0,2,1658.3770752,1827.7244873,-11,-5,-9,-5,41,33,-3,61,87,-1,2,-10,-3,4,-4,-3,L
0,2,1658.3770752,1827.7244873,-11,-5,-9,-5,44,36,-3,66,88,-1,1,-11,-3,5,-4,-3,L
0,2,1658.3770752,1827.7244873,-11,-5,-9,-5,50,42,-3,67,89,-1,0,-11,-2,5,-4,-2,L
0,2,1658.3770752,1827.7244873,-12,-5,-10,-6,45,37,-4,67,90,-1,0,-11,-3,5,-4,-2,L
0,2,1658.3770752,1827.7244873,-12,-5,-10,-6,31,24,-4,67,91,-1,0,-11,-3,4,-4,-2,L
0,2,1658.3770752,1827.7244873,-13,-5,-10,-6,36,30,-5,68,92,-1,0,-11,-4,4,-4,-2,L
0,2,1658.3770752,1827.7244873,-12,-5,-10,-5,40,34,-4,73,93,-1,1,-11,-5,4,-4,-2,L
