ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1750.68383789,1863.38220215,5,0,4,4,-215,-211,-1,-37,45,0,-3,-6,7,4,0,4,L
0,0,1750.68383789,1863.38220215,5,0,4,4,-220,-216,-1,-37,46,0,-3,-6,7,4,0,4,L
0,0,1750.68383789,1863.38220215,5,0,4,4,-235,-230,-1,-48,47,0,-3,-6,6,4,0,4,L
0,0,1750.68383789,1863.38220215,5,0,4,4,-235,-230,-1,-48,45,0,-3,-6,6,4,0,4,L
0,0,1750.68383789,1863.38220215,5,0,4,4,-244,-238,-1,-47,46,0,-3,-6,6,4,0,4,L
0,0,1750.68383789,1863.38220215,5,0,4,4,-258,-251,-1,-56,47,0,-3,-5,5,3,0,5,L
0,0,1750.68383789,1863.38220215,5,0,4,4,-263,-256,-1,-61,48,0,-3,-3,5,1,0,5,L
0,0,1750.68383789,1863.38220215,5,0,4,4,-271,-263,-1,-62,49,0,-3,-3,5,1,0,5,L
0,0,1750.68383789,1863.38220215,5,0,4,4,-277,-270,-1,-62,50,0,-3,-3,6,0,0,5,L
0,0,1750.68383789,1863.38220215,5,0,4,4,-277,-270,-1,-63,51,0,-3,-3,7,0,0,5,L
0,0,1750.68383789,1863.38220215,5,0,4,4,-272,-264,-1,-63,52,0,-3,-4,7,0,0,5,L
0,1,1750.68383789,1863.38220215,4,0,3,4,-277,-269,-2,-69,53,0,-3,-4,7,-1,0,5,L
0,1,1750.68383789,1863.38220215,4,0,3,4,-275,-268,-2,-69,54,0,-3,-4,8,-1,0,5,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-278,-271,-1,-68,55,0,-4,-4,8,0,0,6,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-290,-283,-1,-68,56,0,-4,-4,8,0,0,6,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-312,-304,-1,-69,57,0,-4,-4,7,0,0,6,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-317,-311,-1,-70,58,0,-3,-4,9,0,0,4,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-321,-313,-1,-69,59,0,-3,-4,7,-1,0,4,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-326,-318,-1,-72,60,0,-3,-3,7,-2,0,4,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-339,-331,-1,-75,61,0,-3,-2,8,-3,0,4,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-354,-346,-1,-75,62,0,-3,-2,8,-3,0,4,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-357,-348,-1,-78,63,0,-4,-2,7,-3,0,4,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-365,-356,-1,-80,64,0,-4,-2,8,-3,0,4,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-366,-357,-1,-76,65,0,-4,-2,9,-2,0,4,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-366,-357,-1,-76,66,0,-4,-2,9,-2,0,4,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-366,-357,-1,-76,67,0,-4,-2,9,-2,0,4,L
0,1,1750.68383789,1863.38220215,6,0,4,5,-366,-357,-1,-76,68,0,-4,-2,9,-2,0,4,L
0,2,1750.68383789,1863.38220215,5,-1,3,4,-375,-365,-2,-80,69,0,-4,-2,8,-2,0,4,L
0,2,1750.68383789,1863.38220215,5,-1,3,4,-373,-363,-2,-79,70,0,-4,-3,9,-2,0,4,L
0,2,1750.68383789,1863.38220215,5,-1,3,4,-372,-362,-2,-73,71,0,-3,-4,9,-1,0,3,L
0,2,1750.68383789,1863.38220215,5,-1,3,4,-370,-360,-2,-68,72,0,-3,-4,8,-1,0,3,L
0,2,1750.68383789,1863.38220215,5,-1,3,4,-375,-366,-2,-68,73,0,-3,-4,9,-1,0,3,L
0,2,1750.68383789,1863.38220215,5,-1,3,4,-392,-384,-2,-68,74,0,-3,-4,10,-1,0,3,L
0,2,1750.68383789,1863.38220215,3,-1,3,3,-405,-397,-4,-71,75,0,-3,-4,10,-1,0,3,L
0,2,1750.68383789,1863.38220215,3,-1,3,3,-403,-396,-4,-71,76,0,-3,-4,10,-1,0,3,L
0,2,1750.68383789,1863.38220215,3,-1,3,3,-403,-396,-4,-69,77,0,-3,-6,10,1,0,3,L
0,2,1750.68383789,1863.38220215,3,-1,3,3,-401,-394,-4,-67,78,0,-3,-6,10,1,0,3,L
0,2,1750.68383789,1863.38220215,3,-1,3,3,-400,-393,-4,-65,79,0,-3,-6,10,1,0,3,L
0,2,1750.68383789,1863.38220215,2,-1,3,2,-412,-404,-5,-66,80,0,-3,-6,9,1,0,3,L
0,2,1750.68383789,1863.38220215,2,-1,3,2,-429,-421,-5,-72,81,0,-3,-6,8,1,0,3,L
0,2,1750.68383789,1863.38220215,2,-1,3,2,-449,-441,-5,-83,82,0,-3,-6,8,1,0,3,L
0,2,1750.68383789,1863.38220215,2,-1,3,2,-452,-444,-5,-88,83,0,-3,-4,8,1,0,3,L
0,2,1750.68383789,1863.38220215,2,-1,3,2,-456,-448,-5,-91,84,0,-3,-4,8,0,0,3,L
0,2,1750.68383789,1863.38220215,2,-1,3,2,-455,-448,-5,-94,85,0,-3,-4,9,-1,0,3,L
0,2,1750.68383789,1863.38220215,2,-1,3,2,-454,-447,-5,-90,86,0,-3,-7,9,2,0,3,L
0,2,1750.68383789,1863.38220215,3,-1,3,3,-454,-447,-5,-88,87,0,-3,-7,9,3,0,3,L
0,2,1750.68383789,1863.38220215,3,-1,3,3,-466,-459,-5,-88,88,0,-3,-7,9,3,0,3,L
0,2,1750.68383789,1863.38220215,3,-1,3,3,-473,-466,-5,-88,89,0,-3,-7,9,3,0,3,L
0,2,1750.68383789,1863.38220215,3,-1,3,3,-481,-473,-5,-88,90,0,-3,-7,8,3,0,3,L
0,2,1750.68383789,1863.38220215,1,-1,2,2,-496,-488,-7,-92,91,0,-2,-7,8,3,0,2,L
0,2,1750.68383789,1863.38220215,1,-1,2,2,-502,-494,-7,-92,92,0,-2,-7,8,3,0,2,L
0,2,1750.68383789,1863.38220215,1,-1,2,2,-518,-509,-7,-95,93,0,-2,-7,7,3,0,3,L
0,2,1750.68383789,1863.38220215,1,-1,2,2,-518,-509,-7,-95,94,0,-2,-7,7,3,0,3,L
0,2,1750.68383789,1863.38220215,1,-1,2,2,-518,-509,-7,-95,95,0,-2,-7,7,3,0,3,L
1,2,1750.68383789,1863.38220215,2,-1,3,3,-517,-509,-6,-93,96,0,-2,-8,8,3,0,2,L
1,2,1750.68383789,1863.38220215,2,-1,3,3,-519,-511,-6,-92,97,0,-2,-9,8,3,0,2,L
1,2,1750.68383789,1863.38220215,2,-1,3,3,-515,-510,-6,-89,98,0,-1,-11,11,4,0,1,L
1,2,1750.68383789,1863.38220215,2,-1,3,3,-515,-510,-6,-89,99,0,-1,-11,11,4,0,0,L
1,2,1750.68383789,1863.38220215,2,-1,3,3,-515,-510,-6,-89,100,0,-1,-11,11,4,0,0,L
1,2,1750.68383789,1863.38220215,2,-1,3,3,-517,-512,-6,-89,101,0,-1,-11,11,4,0,0,L
1,2,1750.68383789,1863.38220215,3,-1,4,4,-521,-515,-5,-90,102,0,-1,-11,8,4,0,0,L
