ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1697.29272461,1823.93688965,-1,0,-2,1,-40,-40,-1,3,19,0,0,0,2,1,0,2,L
0,0,1697.29272461,1823.93688965,-1,0,-2,1,-36,-37,-1,4,20,0,0,0,3,1,0,2,L
0,0,1697.29272461,1823.93688965,-1,0,-2,1,-37,-39,-1,10,21,0,0,-2,4,2,0,2,L
0,0,1697.29272461,1823.93688965,0,0,-2,2,-40,-43,0,12,22,0,0,-2,4,2,0,2,L
0,0,1697.29272461,1823.93688965,0,0,-2,2,-43,-47,0,13,23,0,0,-3,4,2,0,2,L
0,0,1697.29272461,1823.93688965,0,0,-2,2,-27,-33,0,17,24,0,0,-3,6,2,0,1,L
0,0,1697.29272461,1823.93688965,0,0,-2,2,-25,-31,0,17,25,0,0,-3,6,2,0,1,L
0,0,1697.29272461,1823.93688965,0,0,-2,2,-29,-35,0,14,26,0,0,-2,6,1,0,1,L
0,0,1697.29272461,1823.93688965,0,0,-2,2,-40,-46,0,13,27,0,-1,-2,7,1,0,2,L
0,0,1697.29272461,1823.93688965,0,0,-2,2,-46,-51,0,12,28,0,-1,-2,5,1,0,2,L
0,0,1697.29272461,1823.93688965,0,0,-2,2,-63,-68,0,12,29,0,-1,-2,5,1,0,1,L
0,0,1697.29272461,1823.93688965,0,0,-2,2,-63,-68,0,12,30,0,-1,-2,5,1,0,1,L
0,0,1697.29272461,1823.93688965,0,0,-2,2,-76,-81,0,11,31,0,-1,-1,5,1,0,1,L
0,0,1697.29272461,1823.93688965,0,0,-2,2,-87,-92,0,6,32,0,-1,0,5,0,0,1,L
0,0,1697.29272461,1823.93688965,0,-1,-2,1,-90,-94,0,1,33,0,-1,1,4,-2,0,1,L
0,0,1697.29272461,1823.93688965,-1,-1,-3,1,-94,-99,-1,0,34,0,-1,1,5,-2,0,1,L
0,0,1697.29272461,1823.93688965,-1,-1,-3,1,-99,-104,-1,-7,35,0,-1,4,5,-4,0,1,L
0,0,1697.29272461,1823.93688965,0,-1,-2,2,-107,-110,-1,-5,36,0,-1,4,2,-3,1,1,L
0,0,1697.29272461,1823.93688965,0,-1,-2,2,-100,-103,-1,-5,37,0,-1,4,2,-3,1,1,L
0,0,1697.29272461,1823.93688965,0,-1,-2,2,-93,-97,-1,0,38,0,-1,4,3,-3,1,1,L
0,0,1697.29272461,1823.93688965,0,-1,-2,2,-103,-107,-1,-3,39,0,-1,5,3,-5,1,1,L
0,1,1697.29272461,1823.93688965,-1,-2,-2,1,-104,-108,-2,-4,40,-1,-1,5,3,-5,1,1,L
0,1,1697.29272461,1823.93688965,-1,-2,-2,1,-103,-107,-2,-4,41,-1,-1,5,3,-5,1,1,L
0,1,1697.29272461,1823.93688965,-2,-2,-3,0,-114,-118,-3,-11,42,-1,-1,5,3,-5,1,1,L
0,1,1697.29272461,1823.93688965,-1,-2,-2,1,-104,-108,-2,-5,43,-1,-1,5,4,-5,1,1,L
0,1,1697.29272461,1823.93688965,0,-2,-1,2,-104,-108,-1,-3,44,-1,1,5,3,-4,1,1,L
1,1,1697.29272461,1823.93688965,1,-2,0,3,-100,-104,0,0,45,-1,1,5,3,-4,1,1,L
1,1,1697.29272461,1823.93688965,1,-2,0,3,-115,-116,0,-3,46,-1,1,7,0,-5,1,1,L
1,1,1697.29272461,1823.93688965,1,-2,0,3,-119,-120,0,-3,47,-1,0,7,-1,-5,1,1,L
1,1,1697.29272461,1823.93688965,1,-2,0,3,-112,-114,0,-2,48,-1,-1,7,2,-5,1,2,L
1,1,1697.29272461,1823.93688965,3,-2,0,4,-110,-112,0,0,45,1,-1,7,2,-5,1,2,L
1,1,1697.29272461,1823.93688965,3,-2,0,4,-98,-100,0,3,46,1,-1,7,3,-5,1,2,L
1,1,1697.29272461,1823.93688965,3,-2,0,4,-102,-104,0,9,47,1,-4,7,1,-5,1,4,L
1,1,1697.29272461,1823.93688965,3,-2,0,4,-103,-105,0,7,48,1,-5,7,1,-5,1,5,L
1,1,1697.29272461,1823.93688965,3,-2,0,4,-113,-114,0,4,49,1,-5,7,0,-5,1,5,L
1,1,1697.29272461,1823.93688965,2,-2,0,4,-113,-114,0,4,50,1,-5,7,0,-5,1,5,L
1,1,1697.29272461,1823.93688965,2,-2,0,4,-121,-122,0,4,51,1,-5,7,0,-5,1,5,L
1,1,1697.29272461,1823.93688965,2,-2,0,4,-128,-129,0,0,52,1,-4,7,1,-5,1,4,L
1,1,1697.29272461,1823.93688965,2,-2,0,4,-131,-132,0,-2,53,1,-4,7,0,-5,1,4,L
1,1,1697.29272461,1823.93688965,2,-2,0,4,-129,-131,0,-1,54,1,-4,7,2,-4,1,4,L
1,1,1697.29272461,1823.93688965,2,-2,0,4,-131,-133,0,-2,55,1,-4,7,3,-4,1,4,L
1,1,1697.29272461,1823.93688965,2,-2,0,4,-131,-133,0,-2,56,1,-4,7,3,-4,1,4,L
1,2,1697.29272461,1823.93688965,1,-3,-1,3,-133,-135,-1,-1,57,1,-5,7,3,-4,1,4,L
1,2,1697.29272461,1823.93688965,1,-3,-1,3,-135,-138,-1,-5,58,1,-5,7,5,-4,1,4,L
1,2,1697.29272461,1823.93688965,1,-3,-1,3,-131,-135,-1,2,59,1,-6,7,6,-4,1,5,L
1,2,1697.29272461,1823.93688965,2,-3,0,4,-133,-137,-1,1,60,1,-6,7,6,-2,1,5,L
1,2,1697.29272461,1823.93688965,2,-3,0,4,-134,-138,-1,1,61,1,-6,9,6,-3,1,5,L
1,2,1697.29272461,1823.93688965,2,-3,0,4,-145,-149,-1,2,62,1,-6,9,6,-3,1,5,L
1,2,1697.29272461,1823.93688965,2,-3,0,4,-147,-151,-1,0,63,1,-6,9,6,-3,1,5,L
1,2,1697.29272461,1823.93688965,2,-3,0,4,-147,-151,-1,1,64,1,-7,9,8,-3,1,6,L
1,2,1697.29272461,1823.93688965,2,-3,0,4,-143,-146,-1,5,65,1,-7,9,7,-3,1,6,L
1,2,1697.29272461,1823.93688965,2,-3,0,4,-143,-146,-1,4,66,1,-7,10,6,-3,1,6,L
1,2,1697.29272461,1823.93688965,2,-3,0,4,-143,-146,-1,3,67,1,-7,11,6,-4,1,6,L
1,2,1697.29272461,1823.93688965,1,-3,-1,4,-134,-137,-1,1,68,1,-7,13,6,-6,1,5,L
1,2,1697.29272461,1823.93688965,1,-3,-1,4,-136,-139,-1,1,69,1,-7,13,6,-6,1,5,L
1,2,1697.29272461,1823.93688965,1,-3,-1,4,-136,-139,-1,0,70,1,-7,13,6,-7,1,5,L
1,2,1697.29272461,1823.93688965,0,-3,-1,3,-133,-136,-1,1,71,1,-7,13,5,-7,1,4,L
1,2,1697.29272461,1823.93688965,0,-3,-1,3,-124,-128,-1,6,72,1,-7,13,6,-7,1,3,L
1,2,1697.29272461,1823.93688965,1,-3,0,4,-124,-128,-1,7,73,1,-7,13,6,-6,1,3,L
1,2,1697.29272461,1823.93688965,1,-3,0,4,-124,-128,-1,7,74,1,-7,13,6,-6,1,3,L
1,2,1697.29272461,1823.93688965,1,-3,0,4,-130,-132,-1,3,75,1,-7,13,4,-7,1,3,L
1,2,1697.29272461,1823.93688965,1,-3,0,4,-141,-142,-1,2,76,1,-7,13,3,-7,1,3,L
1,2,1697.29272461,1823.93688965,1,-3,0,4,-146,-147,-1,-1,77,1,-7,13,3,-7,1,3,L
1,2,1697.29272461,1823.93688965,2,-3,1,5,-144,-146,0,-2,78,1,-9,13,4,-6,1,4,L
1,2,1697.29272461,1823.93688965,2,-3,1,5,-140,-143,0,1,79,1,-9,13,4,-6,1,4,L
1,2,1697.29272461,1823.93688965,2,-3,1,5,-136,-139,0,4,80,1,-9,12,3,-4,1,4,L
1,2,1697.29272461,1823.93688965,2,-3,1,5,-139,-142,0,6,81,1,-10,12,3,-3,1,5,L
1,2,1697.29272461,1823.93688965,3,-3,2,6,-136,-139,1,10,82,1,-9,11,3,-2,1,5,L
1,2,1697.29272461,1823.93688965,3,-3,2,6,-137,-140,1,10,83,1,-9,11,2,-2,1,5,L
1,2,1697.29272461,1823.93688965,2,-3,2,5,-130,-134,0,11,84,1,-9,11,2,-2,1,5,L
1,2,1697.29272461,1823.93688965,2,-3,2,5,-127,-131,0,14,85,1,-9,11,0,-1,1,5,L
1,2,1697.29272461,1823.93688965,1,-3,1,4,-132,-136,-1,12,86,1,-9,11,1,-1,1,5,L
1,2,1697.29272461,1823.93688965,1,-3,1,4,-130,-134,-1,15,87,1,-9,10,2,0,1,6,L
1,2,1697.29272461,1823.93688965,1,-3,1,4,-134,-138,-1,15,88,1,-9,10,2,0,1,6,L
1,2,1697.29272461,1823.93688965,1,-3,1,4,-141,-145,-1,5,89,1,-9,10,2,-1,1,6,L
1,2,1697.29272461,1823.93688965,1,-3,1,4,-150,-154,-1,4,90,1,-11,10,2,-1,1,7,L
1,2,1697.29272461,1823.93688965,1,-3,1,4,-149,-153,-1,5,91,1,-11,9,1,-1,1,7,L
1,2,1697.29272461,1823.93688965,2,-3,1,4,-145,-150,0,12,92,1,-11,7,3,0,1,7,L
1,2,1697.29272461,1823.93688965,2,-3,1,4,-146,-150,0,10,93,1,-11,7,4,0,1,7,L
1,2,1697.29272461,1823.93688965,1,-3,0,3,-153,-157,-1,3,94,1,-11,7,6,0,1,8,L
