ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1751.74194336,1659.06262207,-1,1,0,1,-96,-93,-1,-4,62,0,-3,-5,11,-1,0,9,W
1,0,1751.74194336,1659.06262207,-2,1,0,1,-102,-100,-1,-6,63,0,-3,-4,12,-2,0,10,W
1,0,1751.74194336,1659.06262207,-3,1,0,1,-97,-98,-2,-6,64,0,-3,-4,15,-2,0,9,W
1,0,1751.74194336,1659.06262207,-2,1,1,1,-92,-94,-1,-4,65,0,-3,-4,16,-2,0,9,W
1,0,1751.74194336,1659.06262207,-2,1,1,1,-87,-89,-1,2,66,0,-2,-5,16,-2,0,9,W
1,0,1751.74194336,1659.06262207,-2,1,1,1,-88,-89,-1,0,67,0,-2,-5,14,-2,0,9,W
1,0,1751.74194336,1659.06262207,-2,1,1,1,-88,-89,-1,-1,68,0,-2,-5,15,-2,0,9,W
1,0,1751.74194336,1659.06262207,-2,1,1,1,-86,-87,-1,0,69,0,-2,-5,15,-1,0,9,W
1,0,1751.74194336,1659.06262207,0,1,2,2,-81,-82,-1,3,70,0,-1,-7,16,0,0,8,W
1,0,1751.74194336,1659.06262207,0,1,2,2,-94,-95,-1,2,71,0,-1,-7,17,0,0,8,W
1,0,1751.74194336,1659.06262207,0,1,2,2,-91,-92,-1,2,72,0,-1,-7,17,0,0,8,W
1,0,1751.74194336,1659.06262207,0,1,2,2,-90,-92,-1,4,73,0,-2,-9,19,1,0,9,W
1,0,1751.74194336,1659.06262207,0,1,2,2,-84,-86,-1,9,74,0,-2,-9,19,2,0,9,W
1,0,1751.74194336,1659.06262207,1,1,2,2,-83,-85,-1,10,75,0,-2,-9,19,2,0,9,W
1,0,1751.74194336,1659.06262207,2,1,3,3,-90,-92,-1,12,76,0,-2,-9,19,3,0,9,W
1,0,1751.74194336,1659.06262207,2,1,3,3,-102,-104,-1,12,77,0,1,-9,19,3,0,8,W
1,0,1751.74194336,1659.06262207,2,1,3,3,-119,-121,-1,3,78,0,1,-9,20,3,0,8,W
1,0,1751.74194336,1659.06262207,2,1,3,3,-125,-127,-1,0,79,0,1,-8,20,2,0,8,W
1,0,1751.74194336,1659.06262207,2,1,3,3,-124,-126,-1,2,80,0,1,-8,21,3,0,9,W
1,0,1751.74194336,1659.06262207,2,1,3,3,-129,-131,-1,0,81,0,1,-8,21,3,0,9,W
1,0,1751.74194336,1659.06262207,4,2,4,5,-129,-131,-1,2,82,1,1,-9,21,5,0,9,W
1,0,1751.74194336,1659.06262207,4,2,4,5,-134,-136,-1,1,83,1,1,-9,21,5,0,9,W
1,0,1751.74194336,1659.06262207,4,2,4,5,-146,-148,-1,-2,84,1,1,-9,22,5,0,8,W
1,0,1751.74194336,1659.06262207,4,2,4,5,-146,-149,-1,-2,85,1,1,-9,23,5,0,8,W
1,0,1751.74194336,1659.06262207,2,2,2,3,-151,-154,-3,-7,86,1,1,-9,23,4,0,8,W
1,0,1751.74194336,1659.06262207,2,2,2,3,-149,-154,-3,-6,87,1,1,-9,25,4,0,8,W
1,0,1751.74194336,1659.06262207,2,2,2,3,-154,-159,-3,-9,88,1,2,-8,25,4,0,7,W
1,0,1751.74194336,1659.06262207,3,2,2,3,-151,-157,-2,-6,89,2,3,-9,26,4,0,6,W
1,0,1751.74194336,1659.06262207,3,2,2,3,-158,-164,-2,-6,90,2,3,-9,25,5,0,6,W
1,0,1751.74194336,1659.06262207,3,2,2,3,-158,-164,-2,-3,91,2,2,-11,26,5,0,6,W
1,0,1751.74194336,1659.06262207,3,2,2,3,-156,-162,-2,2,92,2,4,-11,26,5,0,4,W
