ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2022.59899902,1904.98034668,-4,-1,-4,-4,7,0,-2,21,23,0,-1,-1,1,0,0,1,W
0,1,2022.59899902,1904.98034668,-3,-1,-3,-3,9,2,-2,26,24,0,0,-1,1,2,0,0,W
0,1,2022.59899902,1904.98034668,-3,-1,-3,-3,-8,-15,-2,24,25,0,0,-1,-1,2,0,0,W
0,1,2022.59899902,1904.98034668,-3,-1,-3,-3,-19,-26,-2,25,26,0,0,-1,0,2,0,0,W
0,1,2022.59899902,1904.98034668,-3,-1,-3,-3,-36,-41,-2,19,27,0,0,-1,-2,1,0,0,W
0,1,2022.59899902,1904.98034668,-3,-1,-3,-3,-53,-57,-2,14,28,0,0,-1,-3,1,0,0,W
1,1,2022.59899902,1904.98034668,-2,-1,-3,-3,-59,-63,-2,15,29,0,0,-2,-3,1,1,0,W
1,1,2022.59899902,1904.98034668,-2,-1,-3,-3,-54,-58,-2,15,30,0,0,-2,-3,1,1,0,W
1,1,2022.59899902,1904.98034668,-2,-1,-3,-3,-53,-57,-2,15,31,0,0,-2,-3,1,1,0,W
1,1,2022.59899902,1904.98034668,-2,-1,-3,-3,-37,-42,-2,19,32,0,0,-3,-2,1,1,0,W
1,1,2022.59899902,1904.98034668,-1,-1,-2,-2,-31,-37,-1,22,33,0,0,-3,-2,1,1,0,W
1,1,2022.59899902,1904.98034668,-1,-1,-2,-2,-42,-47,-1,22,34,0,0,-3,-3,1,1,1,W
1,1,2022.59899902,1904.98034668,-1,-1,-2,-2,-35,-40,-1,20,35,0,0,-3,-3,-1,1,1,W
1,1,2022.59899902,1904.98034668,0,-1,-2,-1,-32,-38,0,25,36,0,-1,-3,-2,-1,1,1,W
2,1,2022.59899902,1904.98034668,1,-1,-1,0,-34,-40,1,26,37,0,-1,-3,-2,-1,1,1,W
2,1,2022.59899902,1904.98034668,1,-1,-1,0,-47,-53,1,25,38,0,-1,-3,-2,-1,1,1,W
2,1,2022.59899902,1904.98034668,1,-1,-1,0,-53,-58,1,21,39,0,-1,-1,-3,-1,1,1,W
2,1,2022.59899902,1904.98034668,1,-1,-1,0,-39,-44,1,32,40,0,-1,-3,-3,1,1,1,W
2,1,2022.59899902,1904.98034668,1,-1,-1,0,-47,-52,1,32,41,0,-1,-3,-4,1,1,1,W
2,1,2022.59899902,1904.98034668,1,-1,-1,0,-47,-51,1,32,42,0,-1,-3,-4,1,1,1,W
2,1,2022.59899902,1904.98034668,2,-1,-1,0,-61,-65,2,33,43,0,-1,-4,-4,1,1,1,W
2,1,2022.59899902,1904.98034668,3,-1,0,1,-64,-68,3,28,44,0,-1,-4,-3,1,1,1,W
2,1,2022.59899902,1904.98034668,3,-1,0,1,-78,-79,3,29,45,0,-1,-4,-6,1,1,1,W
2,1,2022.59899902,1904.98034668,3,-1,0,1,-70,-71,3,33,46,0,-1,-4,-7,1,1,1,W
2,1,2022.59899902,1904.98034668,3,-1,0,1,-73,-73,3,33,47,0,-1,-4,-8,1,1,2,W
2,1,2022.59899902,1904.98034668,3,-1,0,1,-76,-75,3,28,45,0,-1,-4,-9,0,1,2,W
2,1,2022.59899902,1904.98034668,3,-1,0,1,-54,-55,3,28,46,0,-1,-4,-7,0,1,2,W
2,1,2022.59899902,1904.98034668,3,-1,0,1,-51,-52,3,30,47,0,-1,-5,-5,0,1,2,W
2,1,2022.59899902,1904.98034668,3,-1,0,1,-47,-48,3,34,48,0,-1,-5,-6,0,1,1,W
2,1,2022.59899902,1904.98034668,4,-1,0,2,-47,-48,4,35,49,0,-2,-5,-6,0,1,1,W
2,1,2022.59899902,1904.98034668,4,-1,0,2,-47,-48,4,35,50,0,-2,-5,-7,0,1,1,W
2,1,2022.59899902,1904.98034668,4,-1,0,2,-38,-40,4,36,51,0,-2,-5,-6,0,1,1,W
2,1,2022.59899902,1904.98034668,3,-1,-1,1,-38,-40,3,34,52,0,-2,-5,-5,0,1,1,W
2,1,2022.59899902,1904.98034668,2,-1,-2,0,-54,-56,2,23,53,0,-2,-4,-5,-1,1,1,W
2,1,2022.59899902,1904.98034668,2,-1,-2,0,-51,-52,2,21,54,0,-2,-2,-7,-2,1,1,W
2,1,2022.59899902,1904.98034668,2,-1,-2,0,-47,-48,2,24,55,0,-2,-4,-7,0,1,1,W
2,1,2022.59899902,1904.98034668,2,-1,-2,0,-44,-45,2,27,56,0,-2,-6,-7,0,1,1,W
2,1,2022.59899902,1904.98034668,3,-1,-2,1,-39,-41,2,31,57,0,-2,-6,-6,1,2,1,W
2,1,2022.59899902,1904.98034668,3,-1,-2,1,-49,-52,2,33,58,0,-2,-6,-6,1,2,1,W
2,1,2022.59899902,1904.98034668,3,-1,-2,1,-50,-54,2,32,59,0,-2,-6,-5,1,2,1,W
2,1,2022.59899902,1904.98034668,3,-1,-2,1,-50,-55,2,35,60,0,-2,-6,-4,1,2,1,W
2,1,2022.59899902,1904.98034668,3,-1,-2,1,-49,-55,2,34,61,0,-2,-6,-3,1,2,1,W
2,1,2022.59899902,1904.98034668,3,-1,-2,1,-59,-66,2,34,62,0,-2,-6,-2,1,2,1,W
2,1,2022.59899902,1904.98034668,3,-1,-2,1,-46,-53,2,32,63,0,-2,-6,-3,1,2,1,W
2,1,2022.59899902,1904.98034668,3,-1,-2,1,-36,-43,2,39,64,0,-2,-6,-3,2,2,1,W
2,1,2022.59899902,1904.98034668,5,-1,-1,2,-32,-39,2,44,65,1,-2,-9,-3,4,2,1,W
2,1,2022.59899902,1904.98034668,5,-1,-1,2,-26,-33,2,44,66,1,-2,-9,-3,4,2,1,W
2,1,2022.59899902,1904.98034668,5,-1,-1,2,-30,-37,2,44,67,1,-1,-9,-4,4,2,0,W
2,1,2022.59899902,1904.98034668,4,-1,-2,2,-33,-39,1,40,68,1,-1,-8,-4,3,2,1,W
2,1,2022.59899902,1904.98034668,4,-1,-2,2,-44,-50,1,35,69,1,-1,-8,-4,2,2,1,W
2,1,2022.59899902,1904.98034668,4,-1,-2,2,-59,-64,1,24,70,1,-1,-8,-5,2,2,1,W
2,1,2022.59899902,1904.98034668,4,-1,-2,2,-66,-71,1,21,71,1,-1,-8,-5,2,2,1,W
2,1,2022.59899902,1904.98034668,5,-1,-2,2,-61,-66,2,21,72,1,-2,-8,-4,2,2,2,W
2,1,2022.59899902,1904.98034668,5,-1,-2,2,-57,-62,2,23,73,1,-2,-8,-2,2,2,2,W
2,1,2022.59899902,1904.98034668,5,-1,-2,2,-63,-68,2,24,74,1,-2,-9,-2,3,2,2,W
2,1,2022.59899902,1904.98034668,5,-1,-2,2,-60,-65,2,30,75,1,-1,-10,-2,4,2,1,W
2,1,2022.59899902,1904.98034668,5,-1,-2,2,-60,-65,2,30,76,1,-1,-10,-2,4,2,1,W
2,1,2022.59899902,1904.98034668,6,-1,-2,2,-63,-68,2,31,77,1,-1,-10,-2,5,2,1,W
2,1,2022.59899902,1904.98034668,6,-1,-2,2,-71,-76,2,30,78,1,0,-10,-2,5,2,0,W
2,1,2022.59899902,1904.98034668,6,-1,-2,2,-85,-90,2,30,79,1,1,-10,-2,5,2,-1,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-92,-97,1,26,80,1,0,-10,-3,5,2,-1,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-102,-108,1,26,81,1,0,-10,-1,5,2,-1,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-110,-116,1,25,82,1,0,-10,-2,5,2,-2,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-117,-123,1,26,83,1,0,-10,-1,5,2,-2,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-107,-114,1,28,84,1,0,-10,-1,5,2,-2,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-92,-100,1,31,85,1,0,-10,0,5,2,-2,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-84,-93,1,35,86,1,0,-10,1,6,2,-2,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-89,-98,1,34,87,1,0,-10,0,6,2,-2,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-92,-101,1,39,88,1,0,-11,0,6,2,-2,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-96,-105,1,40,89,1,0,-11,0,6,2,-2,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-102,-111,1,38,90,1,0,-11,0,6,2,-1,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-102,-111,1,38,91,1,0,-11,0,6,2,-1,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-97,-107,1,37,92,1,0,-11,0,6,2,-1,W
2,1,2022.59899902,1904.98034668,5,-1,-2,1,-97,-107,1,37,93,1,0,-11,0,6,2,-1,W
2,1,2022.59899902,1904.98034668,4,-1,-2,1,-97,-107,1,39,94,1,0,-11,1,6,2,-1,W
2,1,2022.59899902,1904.98034668,4,-1,-2,1,-97,-107,1,38,95,1,0,-11,1,6,2,-1,W
