ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1704.12854004,1698.06872559,1,-1,-1,1,59,57,1,25,28,0,3,-8,-3,0,0,0,L
1,1,1704.12854004,1698.06872559,1,-1,-1,1,64,62,1,26,29,0,3,-8,-2,0,0,0,L
1,1,1704.12854004,1698.06872559,1,-1,-1,1,65,62,1,27,30,0,3,-8,-1,0,0,0,L
1,1,1704.12854004,1698.06872559,1,-1,-1,1,64,61,1,26,31,0,3,-8,-1,0,0,0,L
1,1,1704.12854004,1698.06872559,1,-1,-1,1,60,57,1,28,32,0,3,-8,0,0,0,0,L
1,1,1704.12854004,1698.06872559,1,-1,-1,1,54,52,1,28,33,0,3,-8,0,0,0,0,L
1,1,1704.12854004,1698.06872559,0,-1,-1,0,51,50,0,26,34,0,4,-8,0,1,0,-1,L
1,1,1704.12854004,1698.06872559,0,-1,-1,0,52,51,0,25,35,0,4,-7,1,0,0,-1,L
1,1,1704.12854004,1698.06872559,0,-1,-1,0,52,51,0,25,36,0,4,-7,1,0,0,-1,L
1,1,1704.12854004,1698.06872559,0,-1,-1,0,52,51,0,25,37,0,4,-7,1,0,0,-1,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,53,52,1,26,38,0,4,-8,1,1,0,-1,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,53,52,1,28,39,0,4,-9,3,1,0,-1,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,60,58,1,32,40,0,4,-9,3,1,0,-1,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,62,60,1,31,41,0,4,-9,2,1,0,-2,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,73,71,1,37,42,0,4,-10,2,1,0,-2,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,75,73,1,35,43,0,3,-9,2,1,0,-1,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,83,82,1,38,44,0,3,-9,1,2,0,-1,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,84,83,1,36,45,0,3,-9,2,2,0,-1,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,84,83,1,37,46,0,3,-9,3,2,0,-1,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,76,77,1,35,47,0,2,-9,1,2,0,0,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,71,72,1,32,48,0,3,-8,0,2,0,-1,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,70,70,1,30,49,0,3,-7,0,2,0,-1,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,75,74,1,32,50,0,3,-8,0,2,0,-1,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,75,74,1,32,45,0,3,-8,0,2,0,-1,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,74,72,1,29,46,0,3,-8,0,2,0,-1,L
1,1,1704.12854004,1698.06872559,1,-1,0,0,72,73,1,29,47,0,3,-8,-1,2,0,-1,L
1,1,1704.12854004,1698.06872559,2,-1,1,1,80,81,2,35,48,0,2,-8,-2,2,0,-1,L
1,1,1704.12854004,1698.06872559,2,-1,1,1,79,80,2,34,49,0,2,-8,-3,2,0,-1,L
1,1,1704.12854004,1698.06872559,2,-1,1,1,75,76,2,29,50,0,1,-7,-2,2,0,0,L
1,1,1704.12854004,1698.06872559,2,-1,1,1,79,79,2,28,51,0,1,-7,0,2,0,0,L
1,1,1704.12854004,1698.06872559,2,-1,1,1,84,83,2,33,52,0,2,-7,0,3,0,-1,L
1,1,1704.12854004,1698.06872559,2,-1,1,1,93,92,2,33,53,0,2,-7,0,3,0,-1,L
1,1,1704.12854004,1698.06872559,2,-1,1,1,95,94,2,35,54,0,2,-7,0,3,0,-2,L
1,1,1704.12854004,1698.06872559,2,-1,1,1,108,107,2,36,55,0,2,-7,1,3,0,-2,L
1,1,1704.12854004,1698.06872559,2,-1,1,1,114,113,2,36,56,0,2,-7,2,3,0,-2,L
1,1,1704.12854004,1698.06872559,2,-1,1,1,109,109,2,36,57,0,2,-7,-1,3,0,-2,L
1,1,1704.12854004,1698.06872559,2,-1,1,1,113,112,2,34,58,0,2,-7,-2,3,0,-2,L
1,1,1704.12854004,1698.06872559,2,-1,1,1,120,118,2,38,59,0,2,-7,-1,4,0,-2,L
1,1,1704.12854004,1698.06872559,2,-1,1,1,120,118,2,38,60,0,2,-7,-1,4,0,-2,L
1,2,1704.12854004,1698.06872559,1,-1,0,0,113,112,1,32,61,0,2,-7,-3,4,0,-2,L
1,2,1704.12854004,1698.06872559,1,-1,0,1,122,121,1,42,62,0,2,-8,-3,5,0,-2,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,123,122,2,42,63,0,3,-8,-3,5,0,-2,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,137,136,2,52,64,0,3,-9,-3,6,0,-2,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,142,141,2,60,65,0,3,-10,-2,9,0,-2,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,152,151,2,65,66,0,3,-10,-3,10,0,-2,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,147,145,2,64,67,0,3,-10,-3,10,0,-2,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,149,147,2,63,68,0,3,-10,-3,10,0,-2,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,146,145,2,62,69,0,3,-10,-3,10,0,-1,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,141,140,2,56,70,0,3,-10,-2,10,0,-1,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,137,136,2,52,71,0,3,-10,-2,10,0,-1,L
1,2,1704.12854004,1698.06872559,1,-1,1,1,135,134,1,49,72,0,3,-7,-2,8,0,-1,L
1,2,1704.12854004,1698.06872559,1,-1,1,1,137,136,1,49,73,0,3,-7,-1,8,0,-1,L
1,2,1704.12854004,1698.06872559,1,-1,1,1,144,142,1,53,74,0,3,-7,0,9,0,-1,L
1,2,1704.12854004,1698.06872559,0,-1,0,0,142,141,0,50,75,0,4,-7,-1,9,0,-2,L
1,2,1704.12854004,1698.06872559,0,-1,0,0,144,143,0,49,76,0,4,-7,-2,9,0,-2,L
1,2,1704.12854004,1698.06872559,0,-1,0,1,146,145,0,54,77,0,5,-7,-3,9,0,-3,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,146,145,1,55,78,0,5,-8,-3,10,0,-3,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,150,149,1,54,79,0,5,-8,-4,10,0,-3,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,150,149,1,49,80,0,6,-8,-5,9,0,-3,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,157,156,1,48,81,0,6,-8,-4,8,0,-3,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,157,156,1,48,82,0,6,-8,-4,8,0,-3,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,157,156,1,50,83,0,6,-10,-4,9,0,-3,L
1,2,1704.12854004,1698.06872559,2,-1,1,1,162,160,1,55,84,0,6,-10,-4,9,0,-3,L
1,2,1704.12854004,1698.06872559,1,-1,0,0,164,164,0,56,85,0,6,-10,-5,9,0,-3,L
1,2,1704.12854004,1698.06872559,1,-1,0,0,172,172,0,65,86,0,6,-13,-5,10,0,-3,L
1,2,1704.12854004,1698.06872559,1,-1,0,0,175,175,0,70,87,0,6,-15,-5,12,0,-3,L
1,2,1704.12854004,1698.06872559,1,-1,0,-1,174,174,0,68,88,0,6,-15,-6,12,0,-3,L
1,2,1704.12854004,1698.06872559,0,-1,-1,-1,175,175,-1,68,89,0,6,-14,-6,11,0,-3,L
1,2,1704.12854004,1698.06872559,1,0,0,0,184,183,0,77,90,0,6,-15,-6,12,0,-3,L
1,2,1704.12854004,1698.06872559,1,0,0,0,184,183,0,78,91,0,6,-17,-6,12,0,-3,L
1,2,1704.12854004,1698.06872559,1,0,0,0,188,187,0,77,92,0,6,-17,-5,12,0,-3,L
1,2,1704.12854004,1698.06872559,1,0,0,0,200,198,0,83,93,0,6,-18,-4,13,0,-3,L
1,2,1704.12854004,1698.06872559,1,0,0,0,206,204,0,87,94,0,6,-20,-4,14,0,-3,L
