ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1671.1541748,1701.59960938,-4,-2,-3,-3,27,25,-1,-1,53,-1,2,-6,-2,0,1,-2,D
0,1,1671.1541748,1701.59960938,-2,-2,-2,-2,29,27,1,-1,54,-1,2,-7,-2,0,1,-2,D
0,1,1671.1541748,1701.59960938,-2,-2,-2,-2,34,32,1,4,55,-1,2,-10,-3,1,1,-2,D
0,1,1671.1541748,1701.59960938,-2,-2,-2,-2,33,31,1,4,56,-1,2,-10,-4,1,1,-2,D
0,1,1671.1541748,1701.59960938,-3,-2,-2,-2,33,31,1,4,57,-1,2,-10,-4,1,1,-2,D
0,1,1671.1541748,1701.59960938,-4,-2,-3,-2,34,31,1,4,58,-1,2,-10,-3,1,1,-2,D
0,1,1671.1541748,1701.59960938,-3,-2,-3,-1,42,37,2,9,59,-1,2,-10,-1,1,1,-2,D
0,1,1671.1541748,1701.59960938,-3,-2,-3,-1,41,36,2,6,60,-1,2,-10,-1,1,1,-2,D
0,1,1671.1541748,1701.59960938,-3,-2,-3,-1,39,34,2,4,61,-1,2,-10,-1,1,1,-2,D
0,1,1671.1541748,1701.59960938,-1,-2,-1,1,43,38,3,5,62,-1,2,-9,-1,1,2,-2,D
0,1,1671.1541748,1701.59960938,-1,-2,-1,1,42,37,3,6,63,-1,2,-9,-2,1,2,-1,D
0,1,1671.1541748,1701.59960938,-1,-2,-1,1,41,36,3,5,64,-1,2,-9,-4,1,2,-1,D
0,1,1671.1541748,1701.59960938,-3,-2,-2,0,35,30,1,3,65,-1,2,-8,-3,1,2,-1,D
0,1,1671.1541748,1701.59960938,-3,-2,-2,0,27,23,1,0,66,-1,1,-7,-4,1,2,1,D
0,1,1671.1541748,1701.59960938,-4,-2,-2,-1,25,21,0,-3,67,-1,2,-7,-4,1,2,1,D
0,1,1671.1541748,1701.59960938,-5,-2,-3,-2,22,18,-1,-5,68,-1,2,-6,-4,0,2,1,D
0,1,1671.1541748,1701.59960938,-5,-2,-3,-2,11,8,-1,-12,69,-1,2,-4,-5,-1,2,0,D
0,1,1671.1541748,1701.59960938,-6,-2,-3,-3,3,2,-2,-15,70,-1,2,-4,-7,-1,2,0,D
0,1,1671.1541748,1701.59960938,-6,-2,-3,-3,11,8,-2,-9,71,-1,2,-5,-4,-1,2,0,D
1,1,1671.1541748,1701.59960938,-5,-1,-3,-2,12,9,-2,-7,72,0,2,-5,-4,0,2,0,D
1,1,1671.1541748,1701.59960938,-5,-1,-3,-2,6,3,-2,-9,73,0,2,-5,-4,-1,2,0,D
1,1,1671.1541748,1701.59960938,-5,-1,-3,-2,-4,-6,-2,-10,74,0,2,-5,-5,-1,2,0,D
1,1,1671.1541748,1701.59960938,-5,-1,-3,-2,-2,-4,-2,-11,75,0,2,-5,-5,-2,2,0,D
1,1,1671.1541748,1701.59960938,-5,-1,-3,-2,1,-1,-2,-9,76,0,4,-5,-5,-2,2,-2,D
1,1,1671.1541748,1701.59960938,-5,-1,-3,-2,3,1,-2,-6,77,0,4,-5,-5,-2,2,-2,D
1,1,1671.1541748,1701.59960938,-4,-1,-2,-1,4,2,-2,-6,78,0,4,-5,-6,-2,3,-2,D
1,1,1671.1541748,1701.59960938,-4,-1,-2,-1,-1,-3,-2,-11,79,0,4,-5,-7,-2,3,-2,D
1,1,1671.1541748,1701.59960938,-5,-1,-2,-2,1,-2,-3,-13,80,-1,4,-5,-6,-3,3,-2,D
1,1,1671.1541748,1701.59960938,-5,-1,-2,-2,8,5,-3,-13,81,-1,4,-5,-6,-3,3,-2,D
1,1,1671.1541748,1701.59960938,-5,-1,-2,-2,8,4,-3,-15,82,-1,3,-5,-6,-3,3,-2,D
1,1,1671.1541748,1701.59960938,-5,-1,-2,-2,10,6,-3,-16,83,-1,3,-5,-6,-3,3,-2,D
1,1,1671.1541748,1701.59960938,-5,-1,-2,-2,11,7,-3,-14,84,-1,3,-5,-5,-3,3,-2,D
1,1,1671.1541748,1701.59960938,-5,-1,-2,-2,18,14,-3,-11,85,-1,3,-5,-6,-3,3,-2,D
1,1,1671.1541748,1701.59960938,-5,-1,-2,-2,18,14,-3,-11,86,-1,3,-5,-6,-3,3,-2,D
1,1,1671.1541748,1701.59960938,-4,-1,-2,-1,23,20,-2,-5,87,-1,4,-5,-7,-3,3,-3,D
1,1,1671.1541748,1701.59960938,-4,-1,-2,-1,22,20,-2,-6,88,-1,4,-5,-8,-3,3,-3,D
1,1,1671.1541748,1701.59960938,-4,-1,-2,-1,30,28,-2,-2,89,-1,4,-6,-8,-3,3,-3,D
1,1,1671.1541748,1701.59960938,-4,-1,-2,-1,31,29,-2,2,90,-1,4,-8,-8,-2,3,-3,D
1,1,1671.1541748,1701.59960938,-4,-1,-2,-1,26,25,-2,0,91,-1,4,-9,-9,-3,3,-3,D
1,1,1671.1541748,1701.59960938,-4,-1,-2,-1,26,24,-2,-1,92,-1,4,-9,-7,-3,3,-3,D
1,1,1671.1541748,1701.59960938,-4,-1,-2,-1,24,21,-2,-2,93,-1,5,-10,-7,-2,3,-5,D
1,1,1671.1541748,1701.59960938,-4,-1,-2,-1,24,21,-2,-2,94,-1,5,-10,-7,-2,3,-5,D
1,1,1671.1541748,1701.59960938,-4,-1,-2,-1,24,21,-2,-2,95,-1,5,-10,-7,-2,3,-5,D
1,1,1671.1541748,1701.59960938,-5,-2,-2,-2,24,22,-2,0,96,-1,5,-10,-8,0,2,-5,D
