ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1633.75634766,1714.13769531,-1,0,-1,1,177,173,-1,63,51,1,0,7,-5,-4,0,4,W
1,0,1633.75634766,1714.13769531,-1,0,-1,1,184,180,-1,65,52,1,0,7,-5,-4,0,4,W
1,0,1633.75634766,1714.13769531,-1,0,-1,1,184,180,-1,67,53,1,0,6,-4,-3,0,4,W
1,0,1633.75634766,1714.13769531,-1,0,-1,1,190,188,-1,69,54,1,0,6,-5,-3,0,4,W
1,0,1633.75634766,1714.13769531,-1,0,-1,1,184,182,-1,68,55,1,0,7,-6,-3,0,4,W
1,0,1633.75634766,1714.13769531,-1,0,-1,1,188,186,-1,68,56,1,0,7,-6,-3,0,4,W
1,0,1633.75634766,1714.13769531,-1,0,-1,1,190,188,-1,75,57,1,1,5,-7,-2,0,2,W
1,0,1633.75634766,1714.13769531,-1,0,-1,1,210,207,-1,78,58,1,1,5,-7,-2,0,2,W
1,0,1633.75634766,1714.13769531,-1,0,-1,1,210,206,-1,75,59,1,1,6,-6,-2,0,2,W
1,0,1633.75634766,1714.13769531,-1,0,-1,1,206,203,-1,72,60,1,1,7,-6,-3,0,2,W
1,0,1633.75634766,1714.13769531,-3,0,-2,-1,203,199,-1,65,61,0,1,8,-5,-7,0,2,W
1,0,1633.75634766,1714.13769531,-2,0,-1,0,211,207,0,73,62,0,1,6,-5,-6,0,2,W
2,0,1633.75634766,1714.13769531,-1,0,0,1,222,218,1,77,63,0,1,6,-5,-6,0,2,W
2,0,1633.75634766,1714.13769531,-1,0,0,1,217,213,1,77,64,0,1,6,-5,-6,0,2,W
2,0,1633.75634766,1714.13769531,-1,0,0,1,222,219,1,72,65,0,2,6,-6,-6,0,1,W
2,0,1633.75634766,1714.13769531,-1,0,0,1,227,223,1,72,66,0,2,6,-5,-6,0,1,W
2,0,1633.75634766,1714.13769531,-1,0,0,1,226,223,1,72,67,0,2,6,-6,-6,0,1,W
2,0,1633.75634766,1714.13769531,-1,0,0,1,225,223,1,71,68,0,2,6,-7,-6,0,1,W
2,0,1633.75634766,1714.13769531,-1,0,0,1,225,223,1,73,69,0,2,6,-7,-5,0,1,W
2,0,1633.75634766,1714.13769531,-1,0,0,1,225,224,1,76,70,0,2,6,-8,-4,0,1,W
2,0,1633.75634766,1714.13769531,0,0,0,2,231,230,2,85,71,0,2,6,-9,-4,0,1,W
2,0,1633.75634766,1714.13769531,0,0,0,2,240,239,2,83,72,0,2,6,-8,-4,0,2,W
2,0,1633.75634766,1714.13769531,0,0,0,2,225,227,2,79,73,0,2,7,-10,-5,0,2,W
2,0,1633.75634766,1714.13769531,0,0,0,2,222,225,2,74,74,0,2,8,-11,-7,0,2,W
3,0,1633.75634766,1714.13769531,1,1,1,3,228,231,3,75,75,0,2,8,-11,-7,0,2,W
3,0,1633.75634766,1714.13769531,1,1,1,3,219,222,3,75,76,0,2,8,-11,-7,0,2,W
3,0,1633.75634766,1714.13769531,1,1,1,3,213,217,3,73,77,0,2,9,-14,-7,0,2,W
3,0,1633.75634766,1714.13769531,2,1,1,4,224,227,4,73,78,0,2,9,-13,-7,0,2,W
3,0,1633.75634766,1714.13769531,1,1,0,3,229,232,3,71,79,0,2,9,-14,-7,0,2,W
3,0,1633.75634766,1714.13769531,1,1,0,3,232,234,3,72,80,0,2,8,-13,-7,0,2,W
3,0,1633.75634766,1714.13769531,1,1,0,3,240,241,3,71,81,0,1,8,-12,-7,0,2,W
3,0,1633.75634766,1714.13769531,1,1,0,3,235,236,3,71,82,0,1,8,-11,-7,0,2,W
3,0,1633.75634766,1714.13769531,1,1,0,3,231,232,3,71,83,0,1,8,-11,-7,0,2,W
3,0,1633.75634766,1714.13769531,1,1,0,3,229,230,3,71,84,0,1,8,-11,-7,0,2,W
3,0,1633.75634766,1714.13769531,2,1,1,4,238,239,4,70,85,0,1,8,-11,-7,0,2,W
3,0,1633.75634766,1714.13769531,3,1,2,5,238,239,4,71,86,0,1,8,-11,-6,0,2,W
3,0,1633.75634766,1714.13769531,4,1,3,6,239,239,5,72,87,0,1,8,-12,-6,0,2,W
3,0,1633.75634766,1714.13769531,4,1,3,6,239,239,5,72,88,0,1,8,-12,-6,0,2,W
3,0,1633.75634766,1714.13769531,4,1,3,6,240,241,5,71,89,0,1,8,-13,-6,0,1,W
3,0,1633.75634766,1714.13769531,4,1,3,6,253,253,5,71,90,0,1,8,-12,-6,0,1,W
3,0,1633.75634766,1714.13769531,4,1,3,6,249,249,5,70,91,0,1,8,-12,-6,0,1,W
3,0,1633.75634766,1714.13769531,4,1,3,6,257,257,5,70,92,0,1,8,-11,-6,0,1,W
3,1,1633.75634766,1714.13769531,3,1,2,5,252,252,4,67,93,0,2,8,-8,-6,0,1,W
3,1,1633.75634766,1714.13769531,3,1,2,5,259,259,4,67,94,0,2,8,-7,-6,0,1,W
